1705418005 ALL 0.00 63.00 0.00 1120.00 0.00 126.00 0.00 66.67 0.00 0.65 0.00 0.00 17.78 1.84 2.90
1705418006 ALL 0.00 60.00 0.00 1056.00 0.00 120.00 0.00 66.67 0.00 0.68 0.00 0.00 17.60 1.93 2.90
1705418007 ALL 0.00 60.00 0.00 1060.00 0.00 120.00 0.00 66.67 0.00 0.70 0.00 0.00 17.67 2.07 3.10
1705418008 ALL 0.00 60.00 0.00 1052.00 0.00 120.00 0.00 66.67 0.00 0.75 0.00 0.00 17.53 1.93 2.90
1705418009 ALL 0.00 69.00 0.00 1152.00 0.00 135.00 0.00 66.18 0.00 0.65 0.00 0.00 16.70 1.86 3.20
1705418010 ALL 0.00 60.00 0.00 1052.00 0.00 120.00 0.00 66.67 0.00 0.62 0.00 0.00 17.53 1.87 2.80
1705418011 ALL 0.00 60.00 0.00 1064.00 0.00 120.00 0.00 66.67 0.00 0.65 0.00 0.00 17.73 1.80 2.70
1705418012 ALL 0.00 60.00 0.00 1056.00 0.00 120.00 0.00 66.67 0.00 0.70 0.00 0.00 17.60 2.13 3.20
1705418013 ALL 0.00 60.00 0.00 1068.00 0.00 120.00 0.00 66.67 0.00 0.70 0.00 0.00 17.80 1.87 2.80
1705418014 ALL 0.00 60.00 0.00 1048.00 0.00 120.00 0.00 66.67 0.00 0.68 0.00 0.00 17.47 2.00 3.00
1705418015 ALL 0.00 358.00 0.00 67928.00 0.00 105.00 0.00 22.68 0.00 3.97 0.67 0.00 189.74 0.61 5.50
1705418016 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418017 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418018 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418019 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418020 ALL 0.00 25.00 0.00 188.00 0.00 9.00 0.00 26.47 0.00 1.28 0.00 0.00 7.52 0.16 0.10
1705418021 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418022 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418023 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418024 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418025 ALL 0.00 59.00 0.00 13580.00 0.00 1.00 0.00 1.67 0.00 4.25 0.12 0.00 230.17 0.61 0.90
1705418026 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418027 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418028 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418029 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418030 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418031 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418032 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418033 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418034 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
