1705491035741 1705491036764 10755
1705491035843 1705491036856 10756
1705491036867 1705491036878 -1
1705491035946 1705491036974 10759
1705491036970 1705491036993 -1
1705491036049 1705491037068 10761
1705491036150 1705491037166 10763
1705491037174 1705491037200 -1
1705491036253 1705491037270 10765
1705491036356 1705491037367 10767
1705491037380 1705491037387 -1
1705491036458 1705491037467 10769
1705491036560 1705491037588 10771
1705491036662 1705491037720 10774
1705491036765 1705491037808 10775
1705491037790 1705491037829 -1
1705491037891 1705491037927 -1
1705491037073 1705491038108 10781
1705491037277 1705491038299 10785
1705491038302 1705491038317 -1
1705491038403 1705491038418 -1
1705491037481 1705491038490 10789
1705491037585 1705491038613 10792
1705491037686 1705491038706 10793
1705491037993 1705491039032 10800
1705491038097 1705491039133 10802
1705491038199 1705491039211 10803
1705491039224 1705491039231 -1
1705491038505 1705491039525 10810
1705491038609 1705491039623 10812
1705491038710 1705491039726 10814
1705491039736 1705491039747 -1
1705491038814 1705491039845 10816
1705491038915 1705491039939 10818
1705491039019 1705491040038 10820
1705491039121 1705491040146 10823
1705491040145 1705491040171 -1
1705491040247 1705491040262 -1
1705491039327 1705491040344 10826
1705491039429 1705491040448 10829
1705491039531 1705491040541 10830
1705491040554 1705491040608 -1
1705491039633 1705491040661 10832
1705491039839 1705491040857 10836
1705491039940 1705491040949 10838
1705491040964 1705491040980 -1
1705491040042 1705491041058 10840
1705491040350 1705491041380 10847
1705491040452 1705491041481 10849
1705491040657 1705491041686 10853
1705491040759 1705491041779 10855
1705491040863 1705491041882 10857
1705491041066 1705491042086 10861
1705491041169 1705491042190 10863
1705491041271 1705491042287 10865
1705491041375 1705491042388 10867
1705491041476 1705491042486 10869
1705491041578 1705491042589 10871
1705491041681 1705491042701 10873
1705491042706 1705491042712 -1
1705491041784 1705491042806 10875
1705491042911 1705491042931 -1
1705491041887 1705491042933 10878
1705491043013 1705491043027 -1
1705491041989 1705491043029 10880
1705491042091 1705491043110 10881
1705491042193 1705491043222 10884
1705491042295 1705491043311 10885
1705491042399 1705491043407 10887
1705491043423 1705491043449 -1
1705491042500 1705491043529 10890
1705491043525 1705491043545 -1
1705491042602 1705491043616 10892
1705491043628 1705491043634 -1
1705491043731 1705491043738 -1
1705491042808 1705491043826 10896
1705491043833 1705491043842 -1
1705491043115 1705491044138 10902
1705491043218 1705491044248 10903
1705491043320 1705491044346 10905
1705491044448 1705491044468 -1
1705491044857 1705491044863 -1
1705491043935 1705491044965 10916
1705491044038 1705491045067 10918
1705491044139 1705491045151 10919
1705491045163 1705491045185 -1
1705491044243 1705491045271 10922
1705491044344 1705491045383 10924
1705491045472 1705491045487 -1
1705491044549 1705491045569 10928
1705491044652 1705491045674 10930
1705491045676 1705491045728 -1
1705491044754 1705491045772 10932
1705491045778 1705491045805 -1
1705491044959 1705491045985 10936
1705491045984 1705491045998 -1
1705491045061 1705491046089 10938
1705491045267 1705491046279 10942
1705491046393 1705491046399 -1
1705491045369 1705491046402 10945
1705491046497 1705491046524 -1
1705491045573 1705491046596 10948
1705491046804 1705491046814 -1
1705491045880 1705491046910 10954
1705491047009 1705491047055 -1
1705491046085 1705491047108 10958
1705491046187 1705491047200 10960
1705491046291 1705491047315 10963
1705491046599 1705491047618 10969
1705491046701 1705491047710 10970
1705491046905 1705491047931 10975
1705491027428 1705491027436 -1
1705491027735 1705491027753 -1
1705491028044 1705491028059 -1
1705491027122 1705491028160 10582
1705491027224 1705491028239 10584
1705491027325 1705491028340 10586
1705491028350 1705491028362 -1
1705491027531 1705491028562 10590
1705491027633 1705491028662 10592
1705491027838 1705491028860 10596
1705491027941 1705491028967 10599
1705491028965 1705491028989 -1
1705491028145 1705491029160 10603
1705491028249 1705491029267 10605
1705491028454 1705491029471 10609
1705491029477 1705491029488 -1
1705491028556 1705491029573 10611
1705491028657 1705491029673 10613
1705491028761 1705491029775 10615
1705491028862 1705491029876 10617
1705491029068 1705491030081 10621
1705491029169 1705491030182 10623
1705491030193 1705491030205 -1
1705491029272 1705491030283 10625
1705491029374 1705491030387 10627
1705491029579 1705491030592 10631
1705491029681 1705491030693 10633
1705491029784 1705491030798 10635
1705491029887 1705491030902 10637
1705491029990 1705491031011 10639
1705491030091 1705491031106 10641
1705491030296 1705491031313 10647
1705491030398 1705491031413 10648
1705491030501 1705491031518 10650
1705491030603 1705491031619 10652
1705491031628 1705491031639 -1
1705491030705 1705491031720 10654
1705491030808 1705491031822 10656
1705491030910 1705491031920 10658
1705491031014 1705491032030 10660
1705491031116 1705491032128 10662
1705491031218 1705491032231 10664
1705491031322 1705491032333 10666
1705491032345 1705491032353 -1
1705491031423 1705491032433 10668
1705491031527 1705491032542 10670
1705491032551 1705491032559 -1
1705491031730 1705491032752 10674
1705491031833 1705491032850 10676
1705491032857 1705491032864 -1
1705491031935 1705491032948 10678
1705491032038 1705491033049 10680
1705491032140 1705491033155 10682
1705491032242 1705491033253 10685
1705491032447 1705491033465 10689
1705491032653 1705491033670 10695
1705491032755 1705491033769 10695
1705491032960 1705491033968 10699
1705491033062 1705491034071 10701
1705491034086 1705491034128 -1
1705491033165 1705491034175 10703
1705491033266 1705491034285 10705
1705491033369 1705491034379 10707
1705491034393 1705491034400 -1
1705491033472 1705491034483 10709
1705491033575 1705491034585 10711
1705491033676 1705491034688 10713
1705491034701 1705491034711 -1
1705491033779 1705491034791 10715
1705491033881 1705491034899 10717
1705491033983 1705491034998 10719
1705491035009 1705491035021 -1
1705491034189 1705491035202 10723
1705491034291 1705491035305 10726
1705491034497 1705491035512 10730
1705491034600 1705491035617 10732
1705491034803 1705491035817 10736
1705491034906 1705491035918 10738
1705491035111 1705491036129 10742
1705491035213 1705491036228 10744
1705491035315 1705491036343 10746
1705491035419 1705491036431 10748
1705491035520 1705491036534 10750
1705491035624 1705491036638 10752
1705491035725 1705491036743 10754
1705491035827 1705491036837 10756
1705491036851 1705491036863 -1
1705491035930 1705491036952 10758
1705491036954 1705491036968 -1
1705491036033 1705491037049 10760
1705491037057 1705491037072 -1
1705491036136 1705491037146 10762
1705491036238 1705491037253 10764
1705491037261 1705491037272 -1
1705491036339 1705491037351 10766
1705491037364 1705491037371 -1
1705491036443 1705491037454 10769
1705491036544 1705491037562 10771
1705491036647 1705491037661 10773
1705491037774 1705491037784 -1
1705491036750 1705491037786 10775
1705491037876 1705491037888 -1
1705491037159 1705491038176 10785
1705491038286 1705491038300 -1
1705491037466 1705491038476 10789
1705491038491 1705491038503 -1
1705491037569 1705491038584 10791
1705491037671 1705491038681 10793
1705491037979 1705491039009 10799
1705491038081 1705491039104 10801
1705491038184 1705491039197 10803
1705491039209 1705491039222 -1
1705491038389 1705491039406 10807
1705491038593 1705491039608 10812
1705491038697 1705491039714 10814
1705491039720 1705491039729 -1
1705491038798 1705491039814 10816
1705491038901 1705491039911 10818
1705491039004 1705491040024 10820
1705491039106 1705491040117 10822
1705491039310 1705491040327 10826
1705491039413 1705491040427 10828
1705491039516 1705491040526 10830
1705491040540 1705491040575 -1
1705491039617 1705491040632 10832
1705491040745 1705491040757 -1
1705491039823 1705491040839 10836
1705491039925 1705491040933 10838
1705491040028 1705491041042 10840
1705491041051 1705491041061 -1
1705491040129 1705491041148 10842
1705491040232 1705491041246 10844
1705491040335 1705491041356 10846
1705491040436 1705491041451 10848
1705491041460 1705491041467 -1
1705491040642 1705491041668 10853
1705491040847 1705491041860 10857
1705491040948 1705491041960 10858
1705491041153 1705491042165 10863
1705491041257 1705491042276 10865
1705491041359 1705491042369 10867
1705491041564 1705491042574 10871
1705491041667 1705491042680 10873
1705491042690 1705491042701 -1
1705491041770 1705491042790 10875
1705491042793 1705491042811 -1
1705491041872 1705491042913 10878
1705491041973 1705491042999 10879
1705491042997 1705491043009 -1
1705491042077 1705491043090 10881
1705491042178 1705491043201 10883
1705491042282 1705491043294 10885
1705491042384 1705491043395 10887
1705491043407 1705491043417 -1
1705491042485 1705491043501 10889
1705491043510 1705491043530 -1
1705491042588 1705491043602 10891
1705491043612 1705491043623 -1
1705491043715 1705491043723 -1
1705491043817 1705491043824 -1
1705491042895 1705491043909 10898
1705491043100 1705491044112 10901
1705491043202 1705491044219 10903
1705491043305 1705491044327 10905
1705491044431 1705491044446 -1
1705491044841 1705491044849 -1
1705491043919 1705491044936 10915
1705491044021 1705491045033 10917
1705491044124 1705491045140 10919
1705491044227 1705491045238 10921
1705491044329 1705491045349 10923
1705491045456 1705491045466 -1
1705491044534 1705491045546 10927
1705491044636 1705491045649 10930
1705491044739 1705491045750 10932
1705491045763 1705491045783 -1
1705491044943 1705491045955 10936
1705491045969 1705491045976 -1
1705491045046 1705491046057 10938
1705491045149 1705491046162 10940
1705491045252 1705491046270 10942
1705491045354 1705491046373 10944
1705491046378 1705491046385 -1
1705491045558 1705491046572 10948
1705491046582 1705491046592 -1
1705491045661 1705491046709 10950
1705491045866 1705491046878 10954
1705491046070 1705491047082 10958
1705491046174 1705491047186 10960
1705491046275 1705491047285 10962
1705491046480 1705491047503 10966
1705491046686 1705491047697 10970
1705491046788 1705491047801 10972
1705491046891 1705491047916 10975
1705491046992 1705491048025 10977
1705491027349 1705491027373 -1
1705491027451 1705491027466 -1
1705491027655 1705491027684 -1
1705491027963 1705491027999 -1
1705491027145 1705491028180 10583
1705491027246 1705491028267 10585
1705491028270 1705491028290 -1
1705491027552 1705491028600 10591
1705491027758 1705491028789 10595
1705491027861 1705491028889 10597
1705491028987 1705491029022 -1
1705491028065 1705491029092 10601
1705491028167 1705491029182 10603
1705491028373 1705491029391 10607
1705491028475 1705491029503 10609
1705491028576 1705491029594 10611
1705491028679 1705491029698 10613
1705491028782 1705491029794 10615
1705491028885 1705491029920 10618
1705491029088 1705491030118 10622
1705491029191 1705491030212 10624
1705491030216 1705491030225 -1
1705491029294 1705491030308 10626
1705491030318 1705491030333 -1
1705491029396 1705491030413 10628
1705491030422 1705491030439 -1
1705491029498 1705491030519 10630
1705491029602 1705491030620 10632
1705491029704 1705491030722 10634
1705491029806 1705491030816 10636
1705491029909 1705491030928 10638
1705491030012 1705491031034 10640
1705491030114 1705491031136 10642
1705491030523 1705491031546 10650
1705491031547 1705491031572 -1
1705491030626 1705491031645 10652
1705491031650 1705491031661 -1
1705491030728 1705491031747 10654
1705491030830 1705491031860 10656
1705491030933 1705491031949 10658
1705491031035 1705491032053 10660
1705491031137 1705491032151 10663
1705491031240 1705491032259 10665
1705491031343 1705491032353 10667
1705491032366 1705491032375 -1
1705491031445 1705491032464 10669
1705491032572 1705491032581 -1
1705491032673 1705491032704 -1
1705491031752 1705491032789 10675
1705491031855 1705491032876 10677
1705491031958 1705491032975 10679
1705491032060 1705491033070 10681
1705491032162 1705491033184 10683
1705491032265 1705491033287 10687
1705491032469 1705491033503 10689
1705491033698 1705491033714 -1
1705491032776 1705491033806 10695
1705491033802 1705491033813 -1
1705491032878 1705491033901 10697
1705491032982 1705491034000 10699
1705491033084 1705491034098 10701
1705491034108 1705491034147 -1
1705491033185 1705491034196 10703
1705491033289 1705491034318 10706
1705491033392 1705491034410 10708
1705491033494 1705491034505 10709
1705491033596 1705491034612 10711
1705491034621 1705491034634 -1
1705491033903 1705491034932 10718
1705491035030 1705491035039 -1
1705491034006 1705491035067 10721
1705491034210 1705491035228 10724
1705491034314 1705491035331 10726
1705491035337 1705491035373 -1
1705491034416 1705491035429 10728
1705491034519 1705491035534 10730
1705491034722 1705491035736 10734
1705491034826 1705491035840 10736
1705491034927 1705491035942 10738
1705491035133 1705491036154 10742
1705491035235 1705491036263 10744
1705491035439 1705491036455 10749
1705491035543 1705491036557 10751
1705491035645 1705491036657 10752
1705491035746 1705491036769 10755
1705491035850 1705491036861 10756
1705491036874 1705491036886 -1
1705491035951 1705491036981 10759
1705491036976 1705491036998 -1
1705491036054 1705491037073 10761
1705491036157 1705491037177 10763
1705491037180 1705491037206 -1
1705491036258 1705491037274 10765
1705491036361 1705491037372 10767
1705491037386 1705491037393 -1
1705491036463 1705491037473 10769
1705491036566 1705491037593 10771
1705491036668 1705491037725 10774
1705491036771 1705491037818 10776
1705491037795 1705491037833 -1
1705491037899 1705491037940 -1
1705491037079 1705491038115 10782
1705491037282 1705491038306 10785
1705491038410 1705491038426 -1
1705491037488 1705491038497 10789
1705491037592 1705491038620 10792
1705491037693 1705491038718 10794
1705491038000 1705491039047 10800
1705491038103 1705491039140 10802
1705491038206 1705491039220 10806
1705491039230 1705491039235 -1
1705491038307 1705491039330 10806
1705491038512 1705491039530 10810
1705491038615 1705491039633 10812
1705491038717 1705491039731 10814
1705491039741 1705491039750 -1
1705491038820 1705491039853 10817
1705491038922 1705491039950 10819
1705491039025 1705491040051 10821
1705491039127 1705491040154 10823
1705491040152 1705491040175 -1
1705491040253 1705491040266 -1
1705491039331 1705491040348 10826
1705491039434 1705491040453 10829
1705491039536 1705491040546 10830
1705491040561 1705491040613 -1
1705491039640 1705491040668 10834
1705491039844 1705491040866 10837
1705491039946 1705491040956 10838
1705491040970 1705491040988 -1
1705491040048 1705491041063 10840
1705491040355 1705491041386 10847
1705491040458 1705491041491 10849
1705491040663 1705491041692 10853
1705491040766 1705491041785 10855
1705491041791 1705491041814 -1
1705491040868 1705491041886 10857
1705491041072 1705491042095 10861
1705491041175 1705491042194 10863
1705491041278 1705491042292 10865
1705491041380 1705491042393 10867
1705491041483 1705491042493 10869
1705491041585 1705491042594 10871
1705491041688 1705491042707 10873
1705491042713 1705491042719 -1
1705491042916 1705491042937 -1
1705491041892 1705491042940 10878
1705491041995 1705491043036 10880
1705491042097 1705491043115 10882
1705491042201 1705491043227 10884
1705491042302 1705491043321 10886
1705491042405 1705491043416 10888
1705491043428 1705491043456 -1
1705491042507 1705491043537 10890
1705491043532 1705491043553 -1
1705491042610 1705491043622 10892
1705491043633 1705491043640 -1
1705491043736 1705491043744 -1
1705491042814 1705491043833 10896
1705491043838 1705491043847 -1
1705491043019 1705491044037 10900
1705491043122 1705491044144 10902
1705491043224 1705491044251 10903
1705491043327 1705491044354 10905
1705491044452 1705491044476 -1
1705491044760 1705491044776 -1
1705491043940 1705491044973 10916
1705491044043 1705491045073 10918
1705491044146 1705491045155 10919
1705491045171 1705491045193 -1
1705491044248 1705491045277 10922
1705491044350 1705491045391 10924
1705491045376 1705491045408 -1
1705491045477 1705491045495 -1
1705491044556 1705491045578 10928
1705491044658 1705491045684 10930
1705491045682 1705491045734 -1
1705491044862 1705491045870 10934
1705491044966 1705491045995 10936
1705491045989 1705491046004 -1
1705491045069 1705491046101 10939
1705491045273 1705491046283 10942
1705491046400 1705491046407 -1
1705491046501 1705491046529 -1
1705491045580 1705491046603 10948
1705491045786 1705491046813 10953
1705491046809 1705491046819 -1
1705491045888 1705491046915 10955
1705491047014 1705491047061 -1
1705491046093 1705491047115 10959
1705491046195 1705491047208 10960
1705491046297 1705491047321 10963
1705491046604 1705491047625 10969
1705491046706 1705491047719 10971
1705491046911 1705491047938 10975
1705491027359 1705491027380 -1
1705491027665 1705491027691 -1
1705491027972 1705491028004 -1
1705491027153 1705491028184 10583
1705491027256 1705491028275 10585
1705491028280 1705491028297 -1
1705491027460 1705491028475 10589
1705491027564 1705491028608 10591
1705491027768 1705491028798 10595
1705491027870 1705491028899 10597
1705491028997 1705491029025 -1
1705491028075 1705491029097 10601
1705491028178 1705491029190 10604
1705491028383 1705491029401 10608
1705491028485 1705491029505 10610
1705491028587 1705491029600 10611
1705491028689 1705491029703 10613
1705491028793 1705491029803 10615
1705491028894 1705491029939 10618
1705491029100 1705491030125 10622
1705491029202 1705491030215 10624
1705491030226 1705491030233 -1
1705491029306 1705491030317 10626
1705491030329 1705491030340 -1
1705491029407 1705491030418 10628
1705491030431 1705491030446 -1
1705491029510 1705491030524 10630
1705491029612 1705491030625 10632
1705491029715 1705491030725 10634
1705491029817 1705491030828 10636
1705491029920 1705491030932 10638
1705491030021 1705491031043 10640
1705491030124 1705491031152 10642
1705491030534 1705491031552 10650
1705491031558 1705491031578 -1
1705491030637 1705491031649 10652
1705491030739 1705491031754 10654
1705491030842 1705491031866 10657
1705491030944 1705491031954 10658
1705491031046 1705491032057 10660
1705491031149 1705491032160 10663
1705491031250 1705491032266 10665
1705491032275 1705491032288 -1
1705491031354 1705491032363 10667
1705491031455 1705491032478 10669
1705491032583 1705491032590 -1
1705491031661 1705491032673 10673
1705491032685 1705491032711 -1
1705491031762 1705491032792 10675
1705491031865 1705491032884 10677
1705491031968 1705491032978 10679
1705491032070 1705491033078 10681
1705491032173 1705491033191 10683
1705491032379 1705491033392 10687
1705491032480 1705491033510 10689
1705491033709 1705491033717 -1
1705491032788 1705491033807 10695
1705491033811 1705491033818 -1
1705491032890 1705491033913 10698
1705491032992 1705491034004 10699
1705491033094 1705491034108 10701
1705491034119 1705491034151 -1
1705491033197 1705491034207 10704
1705491033299 1705491034325 10706
1705491034324 1705491034334 -1
1705491033402 1705491034411 10708
1705491033504 1705491034514 10710
1705491033606 1705491034618 10713
1705491034630 1705491034639 -1
1705491033914 1705491034940 10718
1705491035041 1705491035048 -1
1705491034016 1705491035076 10721
1705491034221 1705491035233 10724
1705491035348 1705491035378 -1
1705491034426 1705491035438 10728
1705491034528 1705491035539 10730
1705491034733 1705491035745 10734
1705491034836 1705491035847 10736
1705491034938 1705491035951 10738
1705491035143 1705491036162 10742
1705491035246 1705491036266 10745
1705491035451 1705491036464 10749
1705491035554 1705491036562 10751
1705491035655 1705491036665 10753
1705491035759 1705491036775 10755
1705491036783 1705491036822 -1
1705491035861 1705491036874 10757
1705491036884 1705491036892 -1
1705491035963 1705491036986 10759
1705491036987 1705491037007 -1
1705491036065 1705491037078 10761
1705491036168 1705491037182 10763
1705491037191 1705491037214 -1
1705491036271 1705491037280 10765
1705491036373 1705491037381 10767
1705491037396 1705491037403 -1
1705491036475 1705491037484 10769
1705491036577 1705491037597 10771
1705491036680 1705491037703 10773
1705491037806 1705491037837 -1
1705491037909 1705491037947 -1
1705491037090 1705491038120 10782
1705491038216 1705491038223 -1
1705491037294 1705491038311 10786
1705491038420 1705491038429 -1
1705491037499 1705491038509 10789
1705491037601 1705491038629 10792
1705491037703 1705491038726 10796
1705491038011 1705491039055 10800
1705491038113 1705491039147 10802
1705491039241 1705491039249 -1
1705491038318 1705491039334 10806
1705491038524 1705491039535 10810
1705491038626 1705491039637 10812
1705491039650 1705491039668 -1
1705491038728 1705491039742 10814
1705491038831 1705491039860 10817
1705491038934 1705491039953 10819
1705491039037 1705491040056 10821
1705491039139 1705491040158 10823
1705491040162 1705491040178 -1
1705491040265 1705491040272 -1
1705491039343 1705491040353 10826
1705491039445 1705491040460 10829
1705491039548 1705491040569 10830
1705491039753 1705491040763 10835
1705491039855 1705491040872 10837
1705491039957 1705491040968 10839
1705491040981 1705491040994 -1
1705491040060 1705491041071 10841
1705491040367 1705491041394 10847
1705491040470 1705491041497 10850
1705491040572 1705491041621 10852
1705491040674 1705491041702 10853
1705491040776 1705491041789 10855
1705491041802 1705491041821 -1
1705491040879 1705491041893 10857
1705491041084 1705491042103 10861
1705491041187 1705491042199 10863
1705491041288 1705491042299 10865
1705491041391 1705491042403 10867
1705491041493 1705491042503 10869
1705491041597 1705491042607 10871
1705491041699 1705491042711 10873
1705491042723 1705491042729 -1
1705491042928 1705491042945 -1
1705491041904 1705491042949 10878
1705491042006 1705491043045 10880
1705491042109 1705491043120 10882
1705491042211 1705491043233 10884
1705491042313 1705491043325 10886
1705491042417 1705491043426 10888
