1705491018 Linux 5.4.0-1103-aws (ip-10-0-156-29) 01/17/24 _x86_64_ (16 CPU)
1705491019
1705491019 11:30:18 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491033 11:30:33 7 29.70 0.00 5.94 0.00 0.00 2.97 0.00 0.00 0.00 61.39
1705491033 11:30:33 8 28.00 0.00 6.00 0.00 0.00 9.00 0.00 0.00 0.00 57.00
1705491033 11:30:33 9 34.65 0.00 2.97 0.00 0.00 10.89 0.00 0.00 0.00 51.49
1705491033 11:30:33 10 25.53 0.00 3.19 0.00 0.00 3.19 0.00 0.00 0.00 68.09
1705491033 11:30:33 11 27.37 0.00 6.32 0.00 0.00 0.00 0.00 0.00 0.00 66.32
1705491033 11:30:33 12 23.96 0.00 4.17 0.00 0.00 6.25 0.00 0.00 0.00 65.62
1705491033 11:30:33 13 27.66 0.00 6.38 0.00 0.00 0.00 0.00 0.00 0.00 65.96
1705491033 11:30:33 14 31.63 0.00 4.08 0.00 0.00 11.22 0.00 0.00 0.00 53.06
1705491033 11:30:33 15 29.17 0.00 5.21 1.04 0.00 0.00 0.00 0.00 0.00 64.58
1705491034
1705491034 11:30:33 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491034 11:30:34 all 30.16 0.00 4.56 0.19 0.00 2.60 0.00 0.00 0.00 62.48
1705491034 11:30:34 0 31.31 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 62.63
1705491034 11:30:34 1 35.92 0.00 5.83 0.00 0.00 0.00 0.00 0.00 0.00 58.25
1705491034 11:30:34 2 30.21 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 65.62
1705491034 11:30:34 3 27.27 0.00 5.05 0.00 0.00 4.04 0.00 0.00 0.00 63.64
1705491034 11:30:34 4 28.12 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 67.71
1705491034 11:30:34 5 26.04 0.00 6.25 0.00 0.00 2.08 0.00 0.00 0.00 65.62
1705491034 11:30:34 6 29.29 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 65.66
1705491034 11:30:34 7 32.00 0.00 3.00 0.00 0.00 4.00 0.00 0.00 0.00 61.00
1705491034 11:30:34 8 29.70 0.00 2.97 0.00 0.00 6.93 0.00 0.00 0.00 60.40
1705491034 11:30:34 9 29.17 0.00 5.21 0.00 0.00 8.33 0.00 0.00 0.00 57.29
1705491034 11:30:34 10 28.00 0.00 5.00 0.00 0.00 4.00 0.00 0.00 0.00 63.00
1705491034 11:30:34 11 32.35 0.00 3.92 1.96 0.00 0.00 0.00 0.00 0.00 61.76
1705491034 11:30:34 12 28.87 0.00 4.12 0.00 0.00 4.12 0.00 0.00 0.00 62.89
1705491034 11:30:34 13 31.68 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 65.35
1705491034 11:30:34 14 35.42 0.00 3.12 0.00 0.00 8.33 0.00 0.00 0.00 53.12
1705491034 11:30:34 15 28.28 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 65.66
1705491035
1705491035 11:30:34 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491035 11:30:35 all 30.65 0.00 4.27 0.13 0.00 3.08 0.00 0.00 0.00 61.87
1705491035 11:30:35 0 28.87 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 68.04
1705491035 11:30:35 1 31.96 0.00 8.25 0.00 0.00 0.00 0.00 0.00 0.00 59.79
1705491035 11:30:35 2 30.30 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 65.66
1705491035 11:30:35 3 34.38 0.00 3.12 0.00 0.00 3.12 0.00 0.00 0.00 59.38
1705491035 11:30:35 4 31.68 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 62.38
1705491035 11:30:35 5 26.60 0.00 3.19 0.00 0.00 2.13 0.00 0.00 0.00 68.09
1705491035 11:30:35 6 30.30 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 65.66
1705491035 11:30:35 7 30.39 0.00 1.96 0.98 0.00 3.92 0.00 0.00 0.00 62.75
1705491035 11:30:35 8 28.12 0.00 4.17 0.00 0.00 5.21 0.00 0.00 0.00 62.50
1705491035 11:30:35 9 35.58 0.00 3.85 0.00 0.00 10.58 0.00 0.00 0.00 50.00
1705491035 11:30:35 10 30.69 0.00 4.95 0.00 0.00 4.95 0.00 0.00 0.00 59.41
1705491035 11:30:35 11 26.04 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 69.79
1705491035 11:30:35 12 31.31 0.00 3.03 1.01 0.00 5.05 0.00 0.00 0.00 59.60
1705491035 11:30:35 13 30.39 0.00 4.90 0.00 0.00 0.00 0.00 0.00 0.00 64.71
1705491035 11:30:35 14 30.56 0.00 4.63 0.93 0.00 12.96 0.00 0.00 0.00 50.93
1705491035 11:30:35 15 30.30 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 63.64
1705491036
1705491036 11:30:35 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491036 11:30:36 all 26.02 0.00 4.19 0.25 0.00 3.30 0.00 0.00 0.00 66.24
1705491036 11:30:36 0 29.29 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 66.67
1705491036 11:30:36 1 22.34 0.00 4.26 0.00 0.00 0.00 0.00 0.00 0.00 73.40
1705491036 11:30:36 2 26.32 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 71.58
1705491036 11:30:36 3 27.72 0.00 4.95 0.00 0.00 2.97 0.00 0.00 0.00 64.36
1705491036 11:30:36 4 23.66 0.00 4.30 0.00 0.00 0.00 0.00 0.00 0.00 72.04
1705491036 11:30:36 5 24.75 0.00 4.95 0.99 0.00 1.98 0.00 0.00 0.00 67.33
1705491036 11:30:36 6 31.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 65.00
1705491036 11:30:36 7 27.27 0.00 3.03 0.00 0.00 3.03 0.00 0.00 0.00 66.67
1705491036 11:30:36 8 23.66 0.00 4.30 0.00 0.00 6.45 0.00 0.00 0.00 65.59
1705491036 11:30:36 9 25.00 0.00 5.77 0.96 0.00 11.54 0.00 0.00 0.00 56.73
1705491036 11:30:36 10 23.71 0.00 4.12 0.00 0.00 3.09 0.00 0.00 0.00 69.07
1705491036 11:30:36 11 26.32 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 69.47
1705491036 11:30:36 12 23.53 0.00 4.90 0.00 0.00 6.86 0.00 0.00 0.00 64.71
1705491036 11:30:36 13 24.49 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 71.43
1705491036 11:30:36 14 30.48 0.00 3.81 0.00 0.00 13.33 0.00 0.00 0.00 52.38
1705491036 11:30:36 15 27.00 0.00 5.00 1.00 0.00 0.00 0.00 0.00 0.00 67.00
1705491037
1705491037 11:30:36 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491037 11:30:37 all 30.32 0.00 4.56 0.19 0.00 2.85 0.00 0.00 0.00 62.09
1705491037 11:30:37 0 28.57 0.00 3.06 1.02 0.00 0.00 0.00 0.00 0.00 67.35
1705491037 11:30:37 1 33.33 0.00 4.90 0.00 0.00 0.00 0.00 0.00 0.00 61.76
1705491037 11:30:37 2 31.96 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 62.89
1705491037 11:30:37 3 32.00 0.00 4.00 0.00 0.00 6.00 0.00 0.00 0.00 58.00
1705491037 11:30:37 4 28.28 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 66.67
1705491037 11:30:37 5 31.00 0.00 3.00 0.00 0.00 2.00 0.00 0.00 0.00 64.00
1705491037 11:30:37 6 34.38 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 61.46
1705491037 11:30:37 7 25.00 0.00 3.26 0.00 0.00 4.35 0.00 0.00 0.00 67.39
1705491037 11:30:37 8 29.59 0.00 4.08 0.00 0.00 5.10 0.00 0.00 0.00 61.22
1705491037 11:30:37 9 28.28 0.00 5.05 0.00 0.00 12.12 0.00 0.00 0.00 54.55
1705491037 11:30:37 10 32.00 0.00 5.00 0.00 0.00 4.00 0.00 0.00 0.00 59.00
1705491037 11:30:37 11 31.73 0.00 6.73 0.96 0.00 0.00 0.00 0.00 0.00 60.58
1705491037 11:30:37 12 31.31 0.00 3.03 0.00 0.00 4.04 0.00 0.00 0.00 61.62
1705491037 11:30:37 13 25.26 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 70.53
1705491037 11:30:37 14 33.00 0.00 6.00 0.00 0.00 11.00 0.00 0.00 0.00 50.00
1705491037 11:30:37 15 29.59 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 66.33
1705491038
1705491038 11:30:37 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491038 11:30:38 all 31.51 0.00 4.01 0.19 0.00 2.93 0.00 0.00 0.00 61.36
1705491038 11:30:38 0 32.63 0.00 1.05 0.00 0.00 0.00 0.00 0.00 0.00 66.32
1705491038 11:30:38 1 32.65 0.00 7.14 0.00 0.00 0.00 0.00 0.00 0.00 60.20
1705491038 11:30:38 2 31.37 0.00 4.90 0.98 0.00 0.00 0.00 0.00 0.00 62.75
1705491038 11:30:38 3 33.33 0.00 5.05 0.00 0.00 3.03 0.00 0.00 0.00 58.59
1705491038 11:30:38 4 32.35 0.00 4.90 0.00 0.00 0.00 0.00 0.00 0.00 62.75
1705491038 11:30:38 5 27.37 0.00 2.11 0.00 0.00 2.11 0.00 0.00 0.00 68.42
1705491038 11:30:38 6 35.64 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 59.41
1705491038 11:30:38 7 27.84 0.00 4.12 0.00 0.00 2.06 0.00 0.00 0.00 65.98
1705491038 11:30:38 8 33.00 0.00 2.00 1.00 0.00 7.00 0.00 0.00 0.00 57.00
1705491038 11:30:38 9 33.66 0.00 2.97 0.00 0.00 12.87 0.00 0.00 0.00 50.50
1705491038 11:30:38 10 24.73 0.00 4.30 0.00 0.00 3.23 0.00 0.00 0.00 67.74
1705491038 11:30:38 11 31.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 63.00
1705491038 11:30:38 12 30.21 0.00 3.12 0.00 0.00 4.17 0.00 0.00 0.00 62.50
1705491038 11:30:38 13 30.53 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 66.32
1705491038 11:30:38 14 36.36 0.00 6.06 0.00 0.00 10.10 0.00 0.00 0.00 47.47
1705491038 11:30:38 15 30.21 0.00 2.08 1.04 0.00 0.00 0.00 0.00 0.00 66.67
1705491039
1705491039 11:30:38 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491039 11:30:39 all 29.76 0.00 4.53 0.25 0.00 2.74 0.00 0.00 0.00 62.72
1705491039 11:30:39 0 27.84 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 68.04
1705491039 11:30:39 1 35.71 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 62.24
1705491039 11:30:39 2 31.00 0.00 7.00 0.00 0.00 0.00 0.00 0.00 0.00 62.00
1705491039 11:30:39 3 26.32 0.00 3.16 0.00 0.00 4.21 0.00 0.00 0.00 66.32
1705491039 11:30:39 4 25.77 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 69.07
1705491039 11:30:39 5 25.51 0.00 5.10 0.00 0.00 2.04 0.00 0.00 0.00 67.35
1705491039 11:30:39 6 28.42 0.00 5.26 0.00 0.00 0.00 0.00 0.00 0.00 66.32
1705491039 11:30:39 7 37.86 0.00 4.85 0.97 0.00 1.94 0.00 0.00 0.00 54.37
1705491039 11:30:39 8 29.59 0.00 3.06 0.00 0.00 4.08 0.00 0.00 0.00 63.27
1705491039 11:30:39 9 34.02 0.00 4.12 0.00 0.00 10.31 0.00 0.00 0.00 51.55
1705491039 11:30:39 10 26.60 0.00 4.26 0.00 0.00 5.32 0.00 0.00 0.00 63.83
1705491039 11:30:39 11 24.75 0.00 5.94 0.99 0.00 0.00 0.00 0.00 0.00 68.32
1705491039 11:30:39 12 25.81 0.00 3.23 0.00 0.00 4.30 0.00 0.00 0.00 66.67
1705491039 11:30:39 13 33.33 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 63.73
1705491039 11:30:39 14 29.52 0.00 7.62 0.95 0.00 12.38 0.00 0.00 0.00 49.52
1705491039 11:30:39 15 33.00 0.00 4.00 1.00 0.00 0.00 0.00 0.00 0.00 62.00
1705491040
1705491040 11:30:39 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491040 11:30:40 all 28.56 0.00 3.64 0.19 0.00 2.94 0.00 0.00 0.00 64.66
1705491040 11:30:40 0 27.66 0.00 2.13 0.00 0.00 0.00 0.00 0.00 0.00 70.21
1705491040 11:30:40 1 29.59 0.00 7.14 0.00 0.00 0.00 0.00 0.00 0.00 63.27
1705491040 11:30:40 2 29.29 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 67.68
1705491040 11:30:40 3 29.29 0.00 3.03 0.00 0.00 6.06 0.00 0.00 0.00 61.62
1705491040 11:30:40 4 30.39 0.00 4.90 0.00 0.00 0.00 0.00 0.00 0.00 64.71
1705491040 11:30:40 5 31.63 0.00 2.04 0.00 0.00 2.04 0.00 0.00 0.00 64.29
1705491040 11:30:40 6 25.26 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 70.53
1705491040 11:30:40 7 31.31 0.00 2.02 0.00 0.00 2.02 0.00 0.00 0.00 64.65
1705491040 11:30:40 8 28.28 0.00 3.03 0.00 0.00 8.08 0.00 0.00 0.00 60.61
1705491040 11:30:40 9 29.70 0.00 4.95 0.00 0.00 10.89 0.00 0.00 0.00 54.46
1705491040 11:30:40 10 26.53 0.00 3.06 0.00 0.00 3.06 0.00 0.00 0.00 67.35
1705491040 11:30:40 11 23.91 0.00 1.09 1.09 0.00 0.00 0.00 0.00 0.00 73.91
1705491040 11:30:40 12 21.28 0.00 6.38 1.06 0.00 4.26 0.00 0.00 0.00 67.02
1705491040 11:30:40 13 28.28 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 68.69
1705491040 11:30:40 14 35.35 0.00 2.02 0.00 0.00 9.09 0.00 0.00 0.00 53.54
1705491040 11:30:40 15 29.90 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 64.95
1705491041
1705491041 11:30:40 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491041 11:30:41 all 27.43 0.00 3.67 0.19 0.00 3.67 0.00 0.00 0.00 65.04
1705491041 11:30:41 0 33.65 0.00 4.81 0.00 0.00 0.00 0.00 0.00 0.00 61.54
1705491041 11:30:41 1 24.74 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 71.13
1705491041 11:30:41 2 25.26 0.00 5.26 0.00 0.00 0.00 0.00 0.00 0.00 69.47
1705491041 11:30:41 3 27.55 0.00 4.08 0.00 0.00 5.10 0.00 0.00 0.00 63.27
1705491041 11:30:41 4 24.74 0.00 3.09 1.03 0.00 0.00 0.00 0.00 0.00 71.13
1705491041 11:30:41 5 28.00 0.00 4.00 0.00 0.00 2.00 0.00 0.00 0.00 66.00
1705491041 11:30:41 6 33.33 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 64.65
1705491041 11:30:41 7 25.77 0.00 3.09 0.00 0.00 5.15 0.00 0.00 0.00 65.98
1705491041 11:30:41 8 28.87 0.00 2.06 0.00 0.00 6.19 1.03 0.00 0.00 61.86
1705491041 11:30:41 9 26.00 0.00 4.00 0.00 0.00 14.00 0.00 0.00 0.00 56.00
1705491041 11:30:41 10 28.16 0.00 2.91 0.97 0.00 3.88 0.00 0.00 0.00 64.08
1705491041 11:30:41 11 23.40 0.00 5.32 0.00 0.00 0.00 0.00 0.00 0.00 71.28
1705491041 11:30:41 12 26.92 0.00 4.81 0.00 0.00 7.69 0.00 0.00 0.00 60.58
1705491041 11:30:41 13 30.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 66.00
1705491041 11:30:41 14 25.74 0.00 3.96 0.00 0.00 14.85 0.00 0.00 0.00 55.45
1705491041 11:30:41 15 25.00 0.00 4.00 1.00 0.00 0.00 0.00 0.00 0.00 70.00
1705491042
1705491042 11:30:41 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491042 11:30:42 all 28.63 0.00 4.77 0.25 0.00 3.37 0.00 0.00 0.00 62.98
1705491042 11:30:42 0 30.69 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 63.37
1705491042 11:30:42 1 33.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 64.00
1705491042 11:30:42 2 31.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 64.00
1705491042 11:30:42 3 29.59 0.00 1.02 1.02 0.00 5.10 0.00 0.00 0.00 63.27
1705491042 11:30:42 4 28.57 0.00 7.14 0.00 0.00 0.00 0.00 0.00 0.00 64.29
1705491042 11:30:42 5 28.87 0.00 4.12 0.00 0.00 2.06 0.00 0.00 0.00 64.95
1705491042 11:30:42 6 30.11 0.00 3.23 0.00 0.00 0.00 0.00 0.00 0.00 66.67
1705491042 11:30:42 7 32.00 0.00 3.00 0.00 0.00 2.00 0.00 0.00 0.00 63.00
1705491042 11:30:42 8 26.80 0.00 5.15 0.00 0.00 6.19 0.00 0.00 0.00 61.86
1705491042 11:30:42 9 28.85 0.00 5.77 0.96 0.00 12.50 0.00 0.00 0.00 51.92
1705491042 11:30:42 10 25.25 0.00 8.08 0.00 0.00 5.05 0.00 0.00 0.00 61.62
1705491042 11:30:42 11 28.42 0.00 3.16 1.05 0.00 0.00 0.00 0.00 0.00 67.37
1705491042 11:30:42 12 26.04 0.00 5.21 1.04 0.00 6.25 0.00 0.00 0.00 61.46
1705491042 11:30:42 13 26.53 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 68.37
1705491042 11:30:42 14 26.53 0.00 6.12 0.00 0.00 14.29 0.00 0.00 0.00 53.06
1705491042 11:30:42 15 25.00 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 71.88
1705491043
1705491043 11:30:42 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491043 11:30:43 all 30.57 0.00 3.70 0.19 0.00 2.94 0.00 0.00 0.00 62.60
1705491043 11:30:43 0 28.12 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 69.79
1705491043 11:30:43 1 31.96 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 65.98
1705491043 11:30:43 2 29.47 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 66.32
1705491043 11:30:43 3 31.00 0.00 6.00 0.00 0.00 7.00 0.00 0.00 0.00 56.00
1705491043 11:30:43 4 31.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 65.00
1705491043 11:30:43 5 25.26 0.00 4.21 1.05 0.00 0.00 0.00 0.00 0.00 69.47
1705491043 11:30:43 6 25.26 0.00 5.26 0.00 0.00 0.00 0.00 0.00 0.00 69.47
1705491043 11:30:43 7 31.00 0.00 5.00 0.00 0.00 3.00 0.00 0.00 0.00 61.00
1705491043 11:30:43 8 29.59 0.00 3.06 1.02 0.00 3.06 0.00 0.00 0.00 63.27
1705491043 11:30:43 9 38.78 0.00 2.04 0.00 0.00 8.16 0.00 0.00 0.00 51.02
1705491043 11:30:43 10 30.30 0.00 3.03 1.01 0.00 5.05 0.00 0.00 0.00 60.61
1705491043 11:30:43 11 30.93 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 63.92
1705491043 11:30:43 12 33.98 0.00 2.91 0.00 0.00 4.85 0.00 0.00 0.00 58.25
1705491043 11:30:43 13 30.61 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 68.37
1705491043 11:30:43 14 31.00 0.00 4.00 0.00 0.00 15.00 0.00 0.00 0.00 50.00
1705491043 11:30:43 15 30.53 0.00 5.26 1.05 0.00 0.00 0.00 0.00 0.00 63.16
1705491044
1705491044 11:30:43 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491044 11:30:44 all 30.94 0.00 4.65 0.19 0.00 3.02 0.00 0.00 0.00 61.19
1705491044 11:30:44 0 34.31 0.00 4.90 0.98 0.00 0.00 0.00 0.00 0.00 59.80
1705491044 11:30:44 1 28.85 0.00 5.77 0.96 0.00 0.00 0.00 0.00 0.00 64.42
1705491044 11:30:44 2 32.65 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 62.24
1705491044 11:30:44 3 37.62 0.00 2.97 0.00 0.00 2.97 0.00 0.00 0.00 56.44
1705491044 11:30:44 4 30.39 0.00 7.84 0.00 0.00 0.00 0.00 0.00 0.00 61.76
1705491044 11:30:44 5 26.04 0.00 5.21 0.00 0.00 1.04 0.00 0.00 0.00 67.71
1705491044 11:30:44 6 29.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 66.00
1705491044 11:30:44 7 29.41 0.00 3.92 0.98 0.00 4.90 0.00 0.00 0.00 60.78
1705491044 11:30:44 8 31.96 0.00 5.15 0.00 0.00 6.19 0.00 0.00 0.00 56.70
1705491044 11:30:44 9 30.61 0.00 2.04 0.00 0.00 12.24 0.00 0.00 0.00 55.10
1705491044 11:30:44 10 33.66 0.00 3.96 0.00 0.00 2.97 0.00 0.00 0.00 59.41
1705491044 11:30:44 11 26.53 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 69.39
1705491044 11:30:44 12 33.98 0.00 5.83 0.00 0.00 3.88 0.00 0.00 0.00 56.31
1705491044 11:30:44 13 29.29 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 65.66
1705491044 11:30:44 14 27.84 0.00 4.12 0.00 0.00 13.40 0.00 0.00 0.00 54.64
1705491044 11:30:44 15 31.96 0.00 4.12 1.03 0.00 0.00 0.00 0.00 0.00 62.89
1705491045
1705491045 11:30:44 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491045 11:30:45 all 29.40 0.00 3.87 0.26 0.00 3.29 0.00 0.00 0.00 63.19
1705491045 11:30:45 0 31.18 0.00 2.15 0.00 0.00 0.00 0.00 0.00 0.00 66.67
1705491045 11:30:45 1 27.66 0.00 2.13 0.00 0.00 0.00 0.00 0.00 0.00 70.21
1705491045 11:30:45 2 28.42 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 67.37
1705491045 11:30:45 3 29.47 0.00 4.21 0.00 0.00 3.16 0.00 0.00 0.00 63.16
1705491045 11:30:45 4 29.59 0.00 6.12 0.00 0.00 0.00 0.00 0.00 0.00 64.29
1705491045 11:30:45 5 26.32 0.00 5.26 0.00 0.00 0.00 0.00 0.00 0.00 68.42
1705491045 11:30:45 6 31.63 0.00 6.12 0.00 0.00 0.00 0.00 0.00 0.00 62.24
1705491045 11:30:45 7 28.42 0.00 2.11 0.00 0.00 3.16 0.00 0.00 0.00 66.32
1705491045 11:30:45 8 27.27 0.00 4.04 0.00 0.00 8.08 0.00 0.00 0.00 60.61
1705491045 11:30:45 9 28.12 0.00 5.21 0.00 0.00 10.42 0.00 0.00 0.00 56.25
1705491045 11:30:45 10 28.72 0.00 1.06 0.00 0.00 4.26 0.00 0.00 0.00 65.96
1705491045 11:30:45 11 29.79 0.00 3.19 2.13 0.00 0.00 0.00 0.00 0.00 64.89
1705491045 11:30:45 12 28.87 0.00 3.09 0.00 0.00 8.25 0.00 0.00 0.00 59.79
1705491045 11:30:45 13 28.12 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 68.75
1705491045 11:30:45 14 34.65 0.00 1.98 0.99 0.00 14.85 0.00 0.00 0.00 47.52
1705491045 11:30:45 15 31.68 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 63.37
1705491046
1705491046 11:30:45 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491046 11:30:46 all 25.76 0.00 4.41 0.19 0.00 2.73 0.00 0.00 0.00 66.90
1705491046 11:30:46 0 22.58 0.00 4.30 0.00 0.00 0.00 0.00 0.00 0.00 73.12
1705491046 11:30:46 1 25.00 0.00 6.25 0.00 0.00 0.00 0.00 0.00 0.00 68.75
1705491046 11:30:46 2 29.29 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 66.67
1705491046 11:30:46 3 20.83 0.00 4.17 0.00 0.00 6.25 0.00 0.00 0.00 68.75
1705491046 11:30:46 4 25.26 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 72.63
1705491046 11:30:46 5 21.65 0.00 7.22 0.00 0.00 3.09 0.00 0.00 0.00 68.04
1705491046 11:30:46 6 25.26 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 71.58
1705491046 11:30:46 7 22.58 0.00 1.08 0.00 0.00 4.30 0.00 0.00 0.00 72.04
1705491046 11:30:46 8 30.21 0.00 4.17 0.00 0.00 5.21 0.00 0.00 0.00 60.42
1705491046 11:30:46 9 30.53 0.00 3.16 0.00 0.00 6.32 0.00 0.00 0.00 60.00
1705491046 11:30:46 10 25.25 0.00 5.05 0.00 0.00 5.05 0.00 0.00 0.00 64.65
1705491046 11:30:46 11 22.45 0.00 8.16 1.02 0.00 0.00 0.00 0.00 0.00 68.37
1705491046 11:30:46 12 26.04 0.00 3.12 0.00 0.00 5.21 0.00 0.00 0.00 65.62
1705491046 11:30:46 13 19.15 0.00 5.32 0.00 0.00 0.00 0.00 0.00 0.00 75.53
1705491046 11:30:46 14 34.65 0.00 5.94 0.00 0.00 7.92 0.00 0.00 0.00 51.49
1705491046 11:30:46 15 31.00 0.00 5.00 1.00 0.00 0.00 0.00 0.00 0.00 63.00
1705491047
1705491047 11:30:46 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491047 11:30:47 all 21.13 0.00 3.08 0.19 0.00 1.64 0.00 0.00 0.00 73.96
1705491047 11:30:47 0 17.35 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 78.57
1705491047 11:30:47 1 19.19 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 78.79
1705491047 11:30:47 2 19.59 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 77.32
1705491047 11:30:47 3 21.43 0.00 2.04 1.02 0.00 2.04 0.00 0.00 0.00 73.47
1705491047 11:30:47 4 22.77 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 73.27
1705491047 11:30:47 5 20.20 0.00 3.03 0.00 0.00 1.01 0.00 0.00 0.00 75.76
1705491047 11:30:47 6 19.80 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 76.24
1705491047 11:30:47 7 25.74 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 72.28
1705491047 11:30:47 8 19.80 0.00 3.96 0.00 0.00 3.96 0.00 0.00 0.00 72.28
1705491047 11:30:47 9 25.24 0.00 1.94 0.00 0.00 4.85 0.00 0.00 0.00 67.96
1705491047 11:30:47 10 23.23 0.00 1.01 0.00 0.00 2.02 0.00 0.00 0.00 73.74
1705491047 11:30:47 11 19.79 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 76.04
1705491047 11:30:47 12 20.00 0.00 4.00 0.00 0.00 4.00 0.00 0.00 0.00 72.00
1705491047 11:30:47 13 22.22 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 74.75
1705491047 11:30:47 14 19.00 0.00 6.00 0.00 0.00 7.00 0.00 0.00 0.00 68.00
1705491047 11:30:47 15 21.43 0.00 2.04 1.02 0.00 0.00 0.00 0.00 0.00 75.51
1705491048
1705491048 11:30:47 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
