1705417515 Linux 5.4.0-1103-aws (ip-10-0-66-220) 01/16/24 _x86_64_ (16 CPU)
1705417516
1705417516 15:05:15 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417530 15:05:30 7 6.32 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.68
1705417530 15:05:30 8 6.19 0.00 0.00 0.00 0.00 1.03 0.00 0.00 0.00 92.78
1705417530 15:05:30 9 9.09 0.00 1.01 0.00 0.00 2.02 0.00 0.00 0.00 87.88
1705417530 15:05:30 10 7.22 0.00 2.06 0.00 0.00 2.06 0.00 0.00 0.00 88.66
1705417530 15:05:30 11 5.21 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.79
1705417530 15:05:30 12 12.12 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 86.87
1705417530 15:05:30 13 6.19 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 92.78
1705417530 15:05:30 14 11.22 0.00 2.04 0.00 0.00 4.08 0.00 0.00 0.00 82.65
1705417530 15:05:30 15 5.00 0.00 2.00 2.00 0.00 0.00 0.00 0.00 0.00 91.00
1705417531
1705417531 15:05:30 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417531 15:05:31 all 8.83 0.00 2.32 0.13 0.00 0.44 0.00 0.00 0.00 88.28
1705417531 15:05:31 0 7.22 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 91.75
1705417531 15:05:31 1 7.07 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1705417531 15:05:31 2 10.78 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 85.29
1705417531 15:05:31 3 9.90 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 88.12
1705417531 15:05:31 4 5.21 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 93.75
1705417531 15:05:31 5 9.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1705417531 15:05:31 6 11.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 87.00
1705417531 15:05:31 7 7.22 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 91.75
1705417531 15:05:31 8 5.10 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 91.84
1705417531 15:05:31 9 10.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 87.00
1705417531 15:05:31 10 11.88 0.00 1.98 0.00 0.00 0.99 0.00 0.00 0.00 85.15
1705417531 15:05:31 11 9.80 0.00 2.94 0.98 0.00 0.00 0.00 0.00 0.00 86.27
1705417531 15:05:31 12 6.06 0.00 2.02 0.00 0.00 2.02 0.00 0.00 0.00 89.90
1705417531 15:05:31 13 6.93 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1705417531 15:05:31 14 15.00 0.00 3.00 0.00 0.00 3.00 0.00 0.00 0.00 79.00
1705417531 15:05:31 15 6.12 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 91.84
1705417532
1705417532 15:05:31 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417532 15:05:32 all 8.44 0.00 1.90 0.06 0.00 0.83 0.00 0.00 0.00 88.76
1705417532 15:05:32 0 6.12 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 91.84
1705417532 15:05:32 1 5.05 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705417532 15:05:32 2 9.18 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 88.78
1705417532 15:05:32 3 9.09 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 88.89
1705417532 15:05:32 4 9.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1705417532 15:05:32 5 9.18 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 89.80
1705417532 15:05:32 6 9.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1705417532 15:05:32 7 7.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 90.00
1705417532 15:05:32 8 8.16 0.00 2.04 0.00 0.00 2.04 0.00 0.00 0.00 87.76
1705417532 15:05:32 9 10.20 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 86.73
1705417532 15:05:32 10 6.19 0.00 1.03 0.00 0.00 2.06 0.00 0.00 0.00 90.72
1705417532 15:05:32 11 8.16 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 89.80
1705417532 15:05:32 12 9.28 0.00 2.06 1.03 0.00 1.03 0.00 0.00 0.00 86.60
1705417532 15:05:32 13 10.20 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 88.78
1705417532 15:05:32 14 11.22 0.00 2.04 0.00 0.00 5.10 0.00 0.00 0.00 81.63
1705417532 15:05:32 15 8.08 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1705417533
1705417533 15:05:32 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417533 15:05:33 all 8.11 0.00 1.77 0.19 0.00 0.51 0.00 0.00 0.00 89.42
1705417533 15:05:33 0 6.12 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 90.82
1705417533 15:05:33 1 10.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1705417533 15:05:33 2 9.09 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1705417533 15:05:33 3 6.12 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1705417533 15:05:33 4 8.91 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1705417533 15:05:33 5 8.91 0.00 1.98 0.00 0.00 0.99 0.00 0.00 0.00 88.12
1705417533 15:05:33 6 7.07 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1705417533 15:05:33 7 7.92 0.00 2.97 0.00 0.00 0.99 0.00 0.00 0.00 88.12
1705417533 15:05:33 8 6.12 0.00 1.02 0.00 0.00 2.04 0.00 0.00 0.00 90.82
1705417533 15:05:33 9 12.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 87.00
1705417533 15:05:33 10 8.33 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 89.58
1705417533 15:05:33 11 6.19 0.00 1.03 2.06 0.00 0.00 0.00 0.00 0.00 90.72
1705417533 15:05:33 12 8.08 0.00 2.02 0.00 0.00 2.02 0.00 0.00 0.00 87.88
1705417533 15:05:33 13 8.25 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.75
1705417533 15:05:33 14 9.18 0.00 3.06 1.02 0.00 3.06 0.00 0.00 0.00 83.67
1705417533 15:05:33 15 7.92 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1705417534
1705417534 15:05:33 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417534 15:05:34 all 8.70 0.00 1.59 0.19 0.00 0.89 0.00 0.00 0.00 88.63
1705417534 15:05:34 0 11.76 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 85.29
1705417534 15:05:34 1 7.07 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1705417534 15:05:34 2 9.90 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 88.12
1705417534 15:05:34 3 8.25 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 90.72
1705417534 15:05:34 4 9.18 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 88.78
1705417534 15:05:34 5 6.25 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 91.67
1705417534 15:05:34 6 7.22 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 90.72
1705417534 15:05:34 7 8.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 89.00
1705417534 15:05:34 8 9.09 0.00 3.03 0.00 0.00 1.01 0.00 0.00 0.00 86.87
1705417534 15:05:34 9 7.45 0.00 0.00 0.00 0.00 2.13 0.00 0.00 0.00 90.43
1705417534 15:05:34 10 7.14 0.00 0.00 0.00 0.00 2.04 0.00 0.00 0.00 90.82
1705417534 15:05:34 11 7.22 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 91.75
1705417534 15:05:34 12 11.22 0.00 0.00 0.00 0.00 3.06 0.00 0.00 0.00 85.71
1705417534 15:05:34 13 11.88 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 86.14
1705417534 15:05:34 14 13.27 0.00 1.02 0.00 0.00 6.12 0.00 0.00 0.00 79.59
1705417534 15:05:34 15 8.00 0.00 1.00 2.00 0.00 0.00 0.00 0.00 0.00 89.00
1705417535
1705417535 15:05:34 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417535 15:05:35 all 7.61 0.00 1.65 0.13 0.00 0.76 0.00 0.00 0.00 89.85
1705417535 15:05:35 0 4.00 0.00 2.00 1.00 0.00 0.00 0.00 0.00 0.00 93.00
1705417535 15:05:35 1 7.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705417535 15:05:35 2 8.25 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 89.69
1705417535 15:05:35 3 8.16 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 88.78
1705417535 15:05:35 4 10.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1705417535 15:05:35 5 8.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1705417535 15:05:35 6 6.19 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 92.78
1705417535 15:05:35 7 6.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 92.00
1705417535 15:05:35 8 7.14 0.00 2.04 0.00 0.00 2.04 0.00 0.00 0.00 88.78
1705417535 15:05:35 9 5.15 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 91.75
1705417535 15:05:35 10 7.00 0.00 2.00 0.00 0.00 3.00 0.00 0.00 0.00 88.00
1705417535 15:05:35 11 9.18 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 89.80
1705417535 15:05:35 12 6.00 0.00 2.00 1.00 0.00 3.00 0.00 0.00 0.00 88.00
1705417535 15:05:35 13 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705417535 15:05:35 14 10.31 0.00 2.06 0.00 0.00 3.09 0.00 0.00 0.00 84.54
1705417535 15:05:35 15 8.25 0.00 1.03 1.03 0.00 0.00 0.00 0.00 0.00 89.69
1705417536
1705417536 15:05:35 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417536 15:05:36 all 10.01 0.00 2.00 0.13 0.00 0.75 0.00 0.00 0.00 87.12
1705417536 15:05:36 0 10.10 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1705417536 15:05:36 1 8.08 0.00 2.02 1.01 0.00 0.00 0.00 0.00 0.00 88.89
1705417536 15:05:36 2 8.33 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 90.62
1705417536 15:05:36 3 8.08 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1705417536 15:05:36 4 10.78 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 86.27
1705417536 15:05:36 5 11.11 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1705417536 15:05:36 6 12.50 0.00 2.88 0.00 0.00 0.00 0.00 0.00 0.00 84.62
1705417536 15:05:36 7 9.09 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1705417536 15:05:36 8 12.50 0.00 1.92 0.00 0.00 0.96 0.00 0.00 0.00 84.62
1705417536 15:05:36 9 8.08 0.00 2.02 0.00 0.00 2.02 0.00 0.00 0.00 87.88
1705417536 15:05:36 10 4.17 0.00 1.04 0.00 0.00 1.04 0.00 0.00 0.00 93.75
1705417536 15:05:36 11 8.91 0.00 1.98 0.99 0.00 0.00 0.00 0.00 0.00 88.12
1705417536 15:05:36 12 11.11 0.00 3.03 0.00 0.00 2.02 0.00 0.00 0.00 83.84
1705417536 15:05:36 13 10.10 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1705417536 15:05:36 14 14.85 0.00 1.98 0.00 0.00 3.96 0.00 0.00 0.00 79.21
1705417536 15:05:36 15 10.78 0.00 1.96 0.98 0.00 0.00 0.00 0.00 0.00 86.27
1705417537
1705417537 15:05:36 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417537 15:05:37 all 7.59 0.00 2.15 0.13 0.00 0.63 0.06 0.00 0.00 89.44
1705417537 15:05:37 0 10.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1705417537 15:05:37 1 8.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1705417537 15:05:37 2 6.93 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1705417537 15:05:37 3 6.12 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 90.82
1705417537 15:05:37 4 4.21 0.00 1.05 0.00 0.00 0.00 0.00 0.00 0.00 94.74
1705417537 15:05:37 5 5.21 0.00 0.00 0.00 0.00 1.04 0.00 0.00 0.00 93.75
1705417537 15:05:37 6 8.08 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1705417537 15:05:37 7 9.18 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 88.78
1705417537 15:05:37 8 6.12 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 90.82
1705417537 15:05:37 9 5.15 0.00 2.06 0.00 0.00 1.03 0.00 0.00 0.00 91.75
1705417537 15:05:37 10 8.08 0.00 0.00 1.01 0.00 3.03 0.00 0.00 0.00 87.88
1705417537 15:05:37 11 7.22 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 91.75
1705417537 15:05:37 12 8.08 0.00 3.03 0.00 0.00 1.01 0.00 0.00 0.00 87.88
1705417537 15:05:37 13 7.92 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1705417537 15:05:37 14 12.00 0.00 4.00 0.00 0.00 5.00 0.00 0.00 0.00 79.00
1705417537 15:05:37 15 9.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1705417538
1705417538 15:05:37 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417538 15:05:38 all 8.05 0.00 1.85 0.13 0.00 0.70 0.00 0.00 0.00 89.27
1705417538 15:05:38 0 6.25 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 91.67
1705417538 15:05:38 1 6.12 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 91.84
1705417538 15:05:38 2 7.22 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 90.72
1705417538 15:05:38 3 10.10 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1705417538 15:05:38 4 9.18 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.82
1705417538 15:05:38 5 9.18 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 88.78
1705417538 15:05:38 6 8.91 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 88.12
1705417538 15:05:38 7 8.08 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1705417538 15:05:38 8 8.16 0.00 3.06 0.00 0.00 1.02 0.00 0.00 0.00 87.76
1705417538 15:05:38 9 10.10 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 86.87
1705417538 15:05:38 10 8.08 0.00 3.03 0.00 0.00 2.02 0.00 0.00 0.00 86.87
1705417538 15:05:38 11 6.25 0.00 0.00 1.04 0.00 0.00 0.00 0.00 0.00 92.71
1705417538 15:05:38 12 8.08 0.00 2.02 1.01 0.00 3.03 0.00 0.00 0.00 85.86
1705417538 15:05:38 13 7.29 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 91.67
1705417538 15:05:38 14 7.22 0.00 3.09 0.00 0.00 3.09 0.00 0.00 0.00 86.60
1705417538 15:05:38 15 8.08 0.00 2.02 1.01 0.00 0.00 0.00 0.00 0.00 88.89
1705417539
1705417539 15:05:38 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417539 15:05:39 all 7.77 0.00 2.15 0.13 0.00 0.82 0.00 0.00 0.00 89.13
1705417539 15:05:39 0 6.12 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 90.82
1705417539 15:05:39 1 8.16 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 89.80
1705417539 15:05:39 2 4.17 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.83
1705417539 15:05:39 3 10.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 88.00
1705417539 15:05:39 4 7.14 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 91.84
1705417539 15:05:39 5 8.08 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1705417539 15:05:39 6 8.08 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1705417539 15:05:39 7 9.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1705417539 15:05:39 8 6.25 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 92.71
1705417539 15:05:39 9 5.21 0.00 1.04 0.00 0.00 1.04 0.00 0.00 0.00 92.71
1705417539 15:05:39 10 7.29 0.00 1.04 0.00 0.00 2.08 0.00 0.00 0.00 89.58
1705417539 15:05:39 11 9.80 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 88.24
1705417539 15:05:39 12 7.07 0.00 2.02 0.00 0.00 4.04 0.00 0.00 0.00 86.87
1705417539 15:05:39 13 7.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1705417539 15:05:39 14 9.90 0.00 1.98 0.00 0.00 5.94 0.00 0.00 0.00 82.18
1705417539 15:05:39 15 10.78 0.00 3.92 0.98 0.00 0.00 0.00 0.00 0.00 84.31
1705417540
1705417540 15:05:39 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417540 15:05:40 all 9.12 0.00 2.11 0.06 0.00 1.05 0.00 0.00 0.00 87.66
1705417540 15:05:40 0 7.07 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705417540 15:05:40 1 7.07 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1705417540 15:05:40 2 8.91 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 88.12
1705417540 15:05:40 3 6.19 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 90.72
1705417540 15:05:40 4 9.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1705417540 15:05:40 5 11.65 0.00 1.94 0.00 0.00 0.00 0.00 0.00 0.00 86.41
1705417540 15:05:40 6 11.76 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 84.31
1705417540 15:05:40 7 9.80 0.00 0.98 0.00 0.00 1.96 0.00 0.00 0.00 87.25
1705417540 15:05:40 8 5.94 0.00 1.98 0.00 0.00 2.97 0.00 0.00 0.00 89.11
1705417540 15:05:40 9 7.92 0.00 0.99 0.00 0.00 1.98 0.00 0.00 0.00 89.11
1705417540 15:05:40 10 6.93 0.00 1.98 0.00 0.00 3.96 0.00 0.00 0.00 87.13
1705417540 15:05:40 11 6.06 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1705417540 15:05:40 12 11.65 0.00 2.91 0.00 0.00 1.94 0.00 0.00 0.00 83.50
1705417540 15:05:40 13 11.65 0.00 1.94 0.00 0.00 0.00 0.00 0.00 0.00 86.41
1705417540 15:05:40 14 12.00 0.00 3.00 0.00 0.00 4.00 0.00 0.00 0.00 81.00
1705417540 15:05:40 15 11.65 0.00 0.97 0.00 0.00 0.00 0.00 0.00 0.00 87.38
1705417541
1705417541 15:05:40 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417541 15:05:41 all 9.60 0.00 2.55 0.12 0.00 0.69 0.00 0.00 0.00 87.04
1705417541 15:05:41 0 9.62 0.00 3.85 0.00 0.00 0.00 0.00 0.00 0.00 86.54
1705417541 15:05:41 1 10.68 0.00 1.94 0.00 0.00 0.00 0.00 0.00 0.00 87.38
1705417541 15:05:41 2 10.89 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 87.13
1705417541 15:05:41 3 9.80 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 87.25
1705417541 15:05:41 4 9.09 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1705417541 15:05:41 5 10.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 87.00
1705417541 15:05:41 6 11.11 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 86.87
1705417541 15:05:41 7 7.07 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1705417541 15:05:41 8 8.08 0.00 2.02 1.01 0.00 1.01 0.00 0.00 0.00 87.88
1705417541 15:05:41 9 10.78 0.00 2.94 0.00 0.00 0.98 0.00 0.00 0.00 85.29
1705417541 15:05:41 10 10.89 0.00 1.98 0.00 0.00 3.96 0.00 0.00 0.00 83.17
1705417541 15:05:41 11 9.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1705417541 15:05:41 12 8.33 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 88.54
1705417541 15:05:41 13 9.18 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 88.78
1705417541 15:05:41 14 12.87 0.00 2.97 0.00 0.00 4.95 0.00 0.00 0.00 79.21
1705417541 15:05:41 15 7.00 0.00 3.00 1.00 0.00 0.00 0.00 0.00 0.00 89.00
1705417542
1705417542 15:05:41 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417542 15:05:42 all 8.21 0.00 1.89 0.19 0.00 0.63 0.00 0.00 0.00 89.08
1705417542 15:05:42 0 9.28 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.72
1705417542 15:05:42 1 4.12 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 93.81
1705417542 15:05:42 2 5.05 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705417542 15:05:42 3 7.22 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 91.75
1705417542 15:05:42 4 7.14 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 91.84
1705417542 15:05:42 5 9.18 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 89.80
1705417542 15:05:42 6 5.10 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1705417542 15:05:42 7 7.92 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 88.12
1705417542 15:05:42 8 10.00 0.00 2.00 0.00 0.00 2.00 0.00 0.00 0.00 86.00
1705417542 15:05:42 9 10.20 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 87.76
1705417542 15:05:42 10 5.15 0.00 2.06 0.00 0.00 2.06 0.00 0.00 0.00 90.72
1705417542 15:05:42 11 6.93 0.00 2.97 1.98 0.00 0.00 0.00 0.00 0.00 88.12
1705417542 15:05:42 12 11.76 0.00 1.96 0.00 0.00 1.96 0.00 0.00 0.00 84.31
1705417542 15:05:42 13 8.16 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 90.82
1705417542 15:05:42 14 14.29 0.00 2.04 0.00 0.00 2.04 0.00 0.00 0.00 81.63
1705417542 15:05:42 15 9.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1705417543
1705417543 15:05:42 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417543 15:05:43 all 9.51 0.00 2.08 0.06 0.00 0.76 0.00 0.00 0.00 87.59
1705417543 15:05:43 0 10.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1705417543 15:05:43 1 12.12 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 85.86
1705417543 15:05:43 2 11.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1705417543 15:05:43 3 8.91 0.00 3.96 0.00 0.00 0.99 0.00 0.00 0.00 86.14
1705417543 15:05:43 4 9.90 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 88.12
1705417543 15:05:43 5 6.19 0.00 1.03 0.00 0.00 1.03 0.00 0.00 0.00 91.75
1705417543 15:05:43 6 8.91 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 87.13
1705417543 15:05:43 7 10.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1705417543 15:05:43 8 6.12 0.00 1.02 0.00 0.00 1.02 0.00 0.00 0.00 91.84
1705417543 15:05:43 9 13.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 85.00
1705417543 15:05:43 10 8.25 0.00 2.06 0.00 0.00 2.06 0.00 0.00 0.00 87.63
1705417543 15:05:43 11 9.09 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1705417543 15:05:43 12 9.71 0.00 2.91 0.00 0.00 3.88 0.00 0.00 0.00 83.50
1705417543 15:05:43 13 9.09 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1705417543 15:05:43 14 12.87 0.00 3.96 0.99 0.00 3.96 0.00 0.00 0.00 78.22
1705417543 15:05:43 15 9.18 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 88.78
1705417544
1705417544 15:05:43 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417544 15:05:44 all 5.27 0.00 1.32 0.13 0.00 0.56 0.00 0.00 0.00 92.73
1705417544 15:05:44 0 7.84 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 90.20
1705417544 15:05:44 1 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417544 15:05:44 2 4.04 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705417544 15:05:44 3 4.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.88
1705417544 15:05:44 4 3.06 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705417544 15:05:44 5 3.06 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705417544 15:05:44 6 2.08 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 96.88
1705417544 15:05:44 7 8.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705417544 15:05:44 8 5.00 0.00 1.00 0.00 0.00 2.00 0.00 0.00 0.00 92.00
1705417544 15:05:44 9 5.05 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 93.94
1705417544 15:05:44 10 4.90 0.00 1.96 0.00 0.00 1.96 0.00 0.00 0.00 91.18
1705417544 15:05:44 11 9.71 0.00 0.97 0.00 0.00 0.00 0.00 0.00 0.00 89.32
1705417544 15:05:44 12 6.12 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1705417544 15:05:44 13 1.98 0.00 2.97 0.99 0.00 0.00 0.00 0.00 0.00 94.06
1705417544 15:05:44 14 6.00 0.00 1.00 0.00 0.00 4.00 0.00 0.00 0.00 89.00
1705417544 15:05:44 15 4.95 0.00 1.98 1.98 0.00 0.00 0.00 0.00 0.00 91.09
1705417545
1705417545 15:05:44 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
