1705418458 15:20:58 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418458 15:20:58 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418458 15:20:58 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418458 15:20:58 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418458 15:20:58 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418458 15:20:58 9 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418458 15:20:58 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418458 15:20:58 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418458 15:20:58 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418458 15:20:58 13 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418458 15:20:58 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418458 15:20:58 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418459 15:20:59 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418459 15:20:59 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418459 15:20:59 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418459 15:20:59 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418459 15:20:59 4 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418459 15:20:59 5 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1705418459 15:20:59 6 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418459 15:20:59 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418459 15:20:59 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418459 15:20:59 9 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418459 15:20:59 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418459 15:20:59 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418459 15:20:59 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418459 15:20:59 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418459 15:20:59 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418459 15:20:59 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418460 15:21:00 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418460 15:21:00 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418460 15:21:00 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418460 15:21:00 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418460 15:21:00 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418460 15:21:00 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418460 15:21:00 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418460 15:21:00 7 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418460 15:21:00 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418460 15:21:00 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418460 15:21:00 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418460 15:21:00 11 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418460 15:21:00 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418460 15:21:00 13 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418460 15:21:00 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418460 15:21:00 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418461 15:21:01 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418461 15:21:01 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418461 15:21:01 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418461 15:21:01 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418461 15:21:01 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418461 15:21:01 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418461 15:21:01 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418461 15:21:01 7 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418461 15:21:01 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418461 15:21:01 9 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418461 15:21:01 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418461 15:21:01 11 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418461 15:21:01 12 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418461 15:21:01 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418461 15:21:01 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418461 15:21:01 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418462 15:21:02 0 37.76 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 60.20
1705418462 15:21:02 1 36.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 61.00
1705418462 15:21:02 2 84.00 0.00 8.00 0.00 0.00 0.00 0.00 0.00 0.00 8.00
1705418462 15:21:02 3 37.62 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 57.43
1705418462 15:21:02 4 35.35 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 59.60
1705418462 15:21:02 5 39.39 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 57.58
1705418463 15:21:02 6 39.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 56.00
1705418463 15:21:02 7 36.36 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 59.60
1705418463 15:21:02 8 35.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 59.00
1705418463 15:21:02 9 32.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 62.00
1705418463 15:21:02 10 37.62 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 58.42
1705418463 15:21:02 11 35.35 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 61.62
1705418463 15:21:02 12 39.60 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 57.43
1705418463 15:21:02 13 38.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 58.00
1705418463 15:21:02 14 36.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 60.00
1705418463 15:21:02 15 41.58 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 56.44
1705418463 15:21:03 0 57.84 0.00 4.90 0.00 0.00 0.00 0.00 0.00 0.00 37.25
1705418463 15:21:03 1 57.73 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 38.14
1705418463 15:21:03 2 56.86 0.00 5.88 0.00 0.00 0.00 0.00 0.00 0.00 37.25
1705418463 15:21:03 3 59.60 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 37.37
1705418463 15:21:03 4 59.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 37.00
1705418463 15:21:03 5 63.64 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 30.30
1705418463 15:21:03 6 59.60 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 38.38
1705418463 15:21:03 7 61.62 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 33.33
1705418463 15:21:03 8 62.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 34.00
1705418463 15:21:03 9 54.08 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 40.82
1705418463 15:21:03 10 63.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 33.00
1705418463 15:21:03 11 58.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 39.00
1705418463 15:21:03 12 54.55 0.00 7.07 0.00 0.00 0.00 0.00 0.00 0.00 38.38
1705418463 15:21:03 13 60.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 37.00
1705418463 15:21:03 14 61.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 36.00
1705418463 15:21:03 15 60.61 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 35.35
1705418464 15:21:04 0 5.94 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705418464 15:21:04 1 7.92 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1705418464 15:21:04 2 6.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1705418464 15:21:04 3 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418464 15:21:04 4 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418464 15:21:04 5 10.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1705418464 15:21:04 6 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418464 15:21:04 7 7.07 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 90.91
1705418464 15:21:04 8 8.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.84
1705418464 15:21:04 9 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705418464 15:21:04 10 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418464 15:21:04 11 0.99 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705418464 15:21:04 12 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418464 15:21:04 13 4.90 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 94.12
1705418464 15:21:04 14 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418464 15:21:04 15 8.91 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1705418465 15:21:05 0 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418465 15:21:05 1 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418465 15:21:05 2 10.89 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 87.13
1705418465 15:21:05 3 5.83 0.00 1.94 0.00 0.00 0.97 0.00 0.00 0.00 91.26
1705418465 15:21:05 4 10.89 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1705418465 15:21:05 5 9.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1705418465 15:21:05 6 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705418465 15:21:05 7 9.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 89.00
1705418465 15:21:05 8 11.65 0.00 1.94 0.00 0.00 0.00 0.00 0.00 0.00 86.41
1705418465 15:21:05 9 7.92 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1705418465 15:21:05 10 3.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.91
1705418465 15:21:05 11 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705418465 15:21:05 12 8.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705418465 15:21:05 13 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705418465 15:21:05 14 4.08 0.00 0.00 0.00 0.00 1.02 0.00 0.00 0.00 94.90
1705418465 15:21:05 15 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705418466 15:21:06 0 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1705418466 15:21:06 1 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418466 15:21:06 2 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705418466 15:21:06 3 9.90 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1705418466 15:21:06 4 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418466 15:21:06 5 13.59 0.00 0.97 0.00 0.00 0.97 0.00 0.00 0.00 84.47
1705418466 15:21:06 6 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418466 15:21:06 7 10.20 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.80
1705418466 15:21:06 8 7.22 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.78
1705418466 15:21:06 9 6.25 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 92.71
1705418466 15:21:06 10 7.22 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 91.75
1705418466 15:21:06 11 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418466 15:21:06 12 4.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 95.00
1705418466 15:21:06 13 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418466 15:21:06 14 8.65 0.00 3.85 0.00 0.00 0.96 0.00 0.00 0.00 86.54
1705418466 15:21:06 15 10.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1705418467 15:21:07 0 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418467 15:21:07 1 3.92 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 95.10
1705418467 15:21:07 2 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705418467 15:21:07 3 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418467 15:21:07 4 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418467 15:21:07 5 11.11 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 87.88
1705418467 15:21:07 6 9.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705418467 15:21:07 7 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418467 15:21:07 8 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705418467 15:21:07 9 11.88 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 87.13
1705418467 15:21:07 10 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705418467 15:21:07 11 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705418467 15:21:07 12 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418467 15:21:07 13 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418467 15:21:07 14 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705418467 15:21:07 15 9.80 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 89.22
1705418468 15:21:08 0 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418468 15:21:08 1 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418468 15:21:08 2 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418468 15:21:08 3 2.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.92
1705418468 15:21:08 4 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705418468 15:21:08 5 8.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705418468 15:21:08 6 10.58 0.00 1.92 0.00 0.00 0.00 0.00 0.00 0.00 87.50
1705418468 15:21:08 7 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418468 15:21:08 8 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418468 15:21:08 9 9.18 0.00 1.02 0.00 0.00 1.02 0.00 0.00 0.00 88.78
1705418468 15:21:08 10 5.94 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705418468 15:21:08 11 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418468 15:21:08 12 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418468 15:21:08 13 5.88 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 93.14
1705418468 15:21:08 14 6.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1705418468 15:21:08 15 8.91 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1705418469 15:21:09 0 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418469 15:21:09 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418469 15:21:09 2 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418469 15:21:09 3 1.01 0.00 0.00 0.00 0.00 2.02 0.00 0.00 0.00 96.97
1705418469 15:21:09 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418469 15:21:09 5 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705418469 15:21:09 6 7.14 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 91.84
1705418469 15:21:09 7 5.88 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 93.14
1705418469 15:21:09 8 2.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.94
1705418469 15:21:09 9 11.76 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 87.25
1705418469 15:21:09 10 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418469 15:21:09 11 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705418469 15:21:09 12 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418469 15:21:09 13 5.83 0.00 0.97 0.00 0.00 0.00 0.00 0.00 0.00 93.20
1705418469 15:21:09 14 8.91 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1705418469 15:21:09 15 9.80 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.20
1705418470 15:21:10 0 2.04 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705418470 15:21:10 1 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705418470 15:21:10 2 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418470 15:21:10 3 2.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418470 15:21:10 4 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705418470 15:21:10 5 6.93 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 91.09
1705418470 15:21:10 6 7.07 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705418470 15:21:10 7 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705418470 15:21:10 8 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418470 15:21:10 9 10.89 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 87.13
1705418470 15:21:10 10 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705418470 15:21:10 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418470 15:21:10 12 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418470 15:21:10 13 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1705418470 15:21:10 14 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705418470 15:21:10 15 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705418471 15:21:11 0 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705418471 15:21:11 1 6.06 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705418471 15:21:11 2 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418471 15:21:11 3 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418471 15:21:11 4 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705418471 15:21:11 5 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418471 15:21:11 6 11.88 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.12
1705418471 15:21:11 7 2.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 97.00
