1705418647 ALL 0.00 60.00 0.00 1080.00 0.00 80.00 0.00 57.14 0.00 0.70 0.00 0.00 18.00 2.00 3.00
1705418648 ALL 0.00 60.00 0.00 1096.00 0.00 80.00 0.00 57.14 0.00 0.63 0.00 0.00 18.27 2.07 3.10
1705418649 ALL 0.00 60.00 0.00 1072.00 0.00 80.00 0.00 57.14 0.00 0.62 0.00 0.00 17.87 2.13 3.20
1705418650 ALL 0.00 65.00 0.00 1160.00 0.00 90.00 0.00 58.06 0.00 0.65 0.00 0.00 17.85 1.78 2.90
1705418651 ALL 0.00 60.00 0.00 1104.00 0.00 80.00 0.00 57.14 0.00 0.67 0.00 0.00 18.40 2.27 3.40
1705418652 ALL 0.00 60.00 0.00 1100.00 0.00 80.00 0.00 57.14 0.00 0.67 0.00 0.00 18.33 2.27 3.40
1705418653 ALL 0.00 60.00 0.00 1084.00 0.00 80.00 0.00 57.14 0.00 0.62 0.00 0.00 18.07 2.20 3.30
1705418654 ALL 0.00 60.00 0.00 1092.00 0.00 80.00 0.00 57.14 0.00 0.65 0.00 0.00 18.20 2.07 3.10
1705418655 ALL 0.00 60.00 0.00 1080.00 0.00 81.00 0.00 57.45 0.00 0.65 0.00 0.00 18.00 2.13 3.20
1705418656 ALL 0.00 60.00 0.00 1072.00 0.00 80.00 0.00 57.14 0.00 0.62 0.00 0.00 17.87 2.13 3.20
1705418657 ALL 0.00 60.00 0.00 1072.00 0.00 80.00 0.00 57.14 0.00 0.67 0.00 0.00 17.87 2.07 3.10
1705418658 ALL 0.00 60.00 0.00 1088.00 0.00 80.00 0.00 57.14 0.00 0.67 0.00 0.00 18.13 2.20 3.30
1705418659 ALL 0.00 43.00 0.00 724.00 0.00 56.00 0.00 56.57 0.00 0.63 0.00 0.00 16.84 2.14 2.30
1705418660 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418661 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418662 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418663 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418664 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418665 ALL 0.00 15.00 0.00 128.00 0.00 6.00 0.00 28.57 0.00 1.20 0.00 0.00 8.53 0.27 0.10
1705418666 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418667 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418668 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418669 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418670 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418671 ALL 0.00 78.00 0.00 18324.00 0.00 1.00 0.00 1.27 0.00 4.55 0.20 0.00 234.92 0.67 1.30
1705418672 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418673 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418674 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418675 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418676 ALL 0.00 239.00 0.00 52028.00 0.00 0.00 0.00 0.00 0.00 4.54 0.66 0.00 217.69 0.57 3.40
1705418677 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418678 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
