1705418536 ALL 0.00 64.00 0.00 1192.00 0.00 107.00 0.00 62.57 0.00 0.70 0.00 0.00 18.62 2.00 3.20
1705418537 ALL 0.00 60.00 0.00 1160.00 0.00 100.00 0.00 62.50 0.00 0.77 0.00 0.00 19.33 1.93 2.90
1705418538 ALL 0.00 60.00 0.00 1168.00 0.00 100.00 0.00 62.50 0.00 0.75 0.00 0.00 19.47 2.33 3.50
1705418539 ALL 0.00 60.00 0.00 1132.00 0.00 99.00 0.00 62.26 0.00 0.77 0.00 0.00 18.87 1.93 2.90
1705418540 ALL 0.00 60.00 0.00 1152.00 0.00 100.00 0.00 62.50 0.00 0.70 0.00 0.00 19.20 2.07 3.10
1705418541 ALL 0.00 60.00 0.00 1144.00 0.00 100.00 0.00 62.50 0.00 0.73 0.00 0.00 19.07 2.33 3.50
1705418542 ALL 0.00 46.00 0.00 840.00 0.00 75.00 0.00 61.98 0.00 0.70 0.00 0.00 18.26 2.09 2.40
1705418543 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418544 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418545 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418546 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418547 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418548 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418549 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418550 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418551 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418552 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418553 ALL 0.00 81.00 0.00 13792.00 0.00 5.00 0.00 5.81 0.00 4.11 0.22 0.00 170.27 0.54 1.10
1705418554 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418555 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418556 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418557 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418558 ALL 0.00 301.00 0.00 64452.00 0.00 1.00 0.00 0.33 0.00 4.31 0.72 0.00 214.13 0.52 3.90
1705418559 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418560 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418561 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
