1705418045 Linux 5.4.0-1103-aws (ip-10-0-66-220) 01/16/24 _x86_64_ (16 CPU)
1705418046
1705418046 15:14:05 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418060 15:14:20 7 18.81 0.00 3.96 0.00 0.00 1.98 0.00 0.00 0.00 75.25
1705418060 15:14:20 8 20.00 0.00 4.00 1.00 0.00 4.00 0.00 0.00 0.00 71.00
1705418060 15:14:20 9 18.27 0.00 7.69 0.00 0.00 4.81 0.00 0.00 0.00 69.23
1705418060 15:14:20 10 23.00 0.00 5.00 0.00 0.00 6.00 0.00 0.00 0.00 66.00
1705418060 15:14:20 11 19.39 0.00 4.08 1.02 0.00 0.00 0.00 0.00 0.00 75.51
1705418060 15:14:20 12 15.62 0.00 4.17 0.00 0.00 7.29 0.00 0.00 0.00 72.92
1705418060 15:14:20 13 18.95 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 76.84
1705418060 15:14:20 14 27.10 0.00 2.80 0.00 0.00 14.02 0.00 0.00 0.00 56.07
1705418060 15:14:20 15 16.49 0.00 5.15 2.06 0.00 0.00 0.00 0.00 0.00 76.29
1705418061
1705418061 15:14:20 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418061 15:14:21 all 23.51 0.00 4.09 0.19 0.00 2.01 0.00 0.00 0.00 70.21
1705418061 15:14:21 0 23.23 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 73.74
1705418061 15:14:21 1 24.49 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 72.45
1705418061 15:14:21 2 21.00 0.00 7.00 0.00 0.00 0.00 0.00 0.00 0.00 72.00
1705418061 15:14:21 3 24.27 0.00 4.85 0.00 0.00 0.97 0.00 0.00 0.00 69.90
1705418061 15:14:21 4 24.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 71.00
1705418061 15:14:21 5 21.65 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 74.23
1705418061 15:14:21 6 19.59 0.00 3.09 1.03 0.00 0.00 0.00 0.00 0.00 76.29
1705418061 15:14:21 7 19.79 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 77.08
1705418061 15:14:21 8 26.26 0.00 2.02 0.00 0.00 3.03 0.00 0.00 0.00 68.69
1705418061 15:14:21 9 25.74 0.00 2.97 0.00 0.00 3.96 0.00 0.00 0.00 67.33
1705418061 15:14:21 10 24.51 0.00 6.86 0.00 0.00 5.88 0.00 0.00 0.00 62.75
1705418061 15:14:21 11 23.76 0.00 3.96 0.99 0.00 0.00 0.00 0.00 0.00 71.29
1705418061 15:14:21 12 25.25 0.00 5.05 0.00 0.00 5.05 0.00 0.00 0.00 64.65
1705418061 15:14:21 13 24.24 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 73.74
1705418061 15:14:21 14 27.62 0.00 4.76 0.00 0.00 12.38 0.00 0.00 0.00 55.24
1705418061 15:14:21 15 21.65 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 75.26
1705418062
1705418062 15:14:21 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418062 15:14:22 all 22.65 0.00 3.83 0.26 0.00 2.04 0.00 0.00 0.00 71.22
1705418062 15:14:22 0 23.16 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 73.68
1705418062 15:14:22 1 18.75 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 77.08
1705418062 15:14:22 2 22.22 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 72.73
1705418062 15:14:22 3 22.68 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 73.20
1705418062 15:14:22 4 20.62 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 75.26
1705418062 15:14:22 5 19.79 0.00 4.17 0.00 0.00 2.08 0.00 0.00 0.00 73.96
1705418062 15:14:22 6 23.71 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 74.23
1705418062 15:14:22 7 19.39 0.00 5.10 0.00 0.00 1.02 0.00 0.00 0.00 74.49
1705418062 15:14:22 8 25.51 0.00 2.04 0.00 0.00 2.04 0.00 0.00 0.00 70.41
1705418062 15:14:22 9 19.79 0.00 4.17 0.00 0.00 5.21 0.00 0.00 0.00 70.83
1705418062 15:14:22 10 26.47 0.00 2.94 0.00 0.00 5.88 0.00 0.00 0.00 64.71
1705418062 15:14:22 11 24.00 0.00 4.00 2.00 0.00 0.00 1.00 0.00 0.00 69.00
1705418062 15:14:22 12 23.23 0.00 5.05 0.00 0.00 6.06 0.00 0.00 0.00 65.66
1705418062 15:14:22 13 21.88 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 73.96
1705418062 15:14:22 14 26.26 0.00 5.05 0.00 0.00 10.10 0.00 0.00 0.00 58.59
1705418062 15:14:22 15 23.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 73.00
1705418063
1705418063 15:14:22 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418063 15:14:23 all 23.61 0.00 3.54 0.25 0.00 1.96 0.00 0.00 0.00 70.63
1705418063 15:14:23 0 24.51 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 71.57
1705418063 15:14:23 1 26.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 71.00
1705418063 15:14:23 2 24.49 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 72.45
1705418063 15:14:23 3 24.24 0.00 4.04 0.00 0.00 1.01 0.00 0.00 0.00 70.71
1705418063 15:14:23 4 23.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1705418063 15:14:23 5 23.30 0.00 2.91 0.00 0.00 0.97 0.00 0.00 0.00 72.82
1705418063 15:14:23 6 26.26 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 71.72
1705418063 15:14:23 7 22.45 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 75.51
1705418063 15:14:23 8 23.00 0.00 2.00 0.00 0.00 6.00 0.00 0.00 0.00 69.00
1705418063 15:14:23 9 25.26 0.00 3.16 0.00 0.00 2.11 0.00 0.00 0.00 69.47
1705418063 15:14:23 10 22.22 0.00 4.04 1.01 0.00 5.05 0.00 0.00 0.00 67.68
1705418063 15:14:23 11 23.23 0.00 5.05 1.01 0.00 0.00 0.00 0.00 0.00 70.71
1705418063 15:14:23 12 22.22 0.00 5.05 1.01 0.00 4.04 0.00 0.00 0.00 67.68
1705418063 15:14:23 13 19.15 0.00 4.26 0.00 0.00 0.00 0.00 0.00 0.00 76.60
1705418063 15:14:23 14 24.49 0.00 6.12 1.02 0.00 12.24 0.00 0.00 0.00 56.12
1705418063 15:14:23 15 26.00 0.00 3.00 2.00 0.00 0.00 0.00 0.00 0.00 69.00
1705418064
1705418064 15:14:23 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418064 15:14:24 all 21.22 0.00 3.21 0.19 0.00 1.92 0.00 0.00 0.00 73.46
1705418064 15:14:24 0 22.22 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 75.76
1705418064 15:14:24 1 20.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 76.00
1705418064 15:14:24 2 19.39 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 77.55
1705418064 15:14:24 3 21.51 0.00 4.30 0.00 0.00 0.00 0.00 0.00 0.00 74.19
1705418064 15:14:24 4 21.65 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 76.29
1705418064 15:14:24 5 18.95 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 77.89
1705418064 15:14:24 6 22.22 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 73.74
1705418064 15:14:24 7 22.00 0.00 3.00 0.00 0.00 2.00 0.00 0.00 0.00 73.00
1705418064 15:14:24 8 16.13 0.00 2.15 0.00 0.00 4.30 0.00 0.00 0.00 77.42
1705418064 15:14:24 9 20.59 0.00 3.92 0.98 0.00 2.94 0.00 0.00 0.00 71.57
1705418064 15:14:24 10 27.27 0.00 2.02 0.00 0.00 6.06 0.00 0.00 0.00 64.65
1705418064 15:14:24 11 19.59 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 77.32
1705418064 15:14:24 12 23.71 0.00 3.09 0.00 0.00 5.15 0.00 0.00 0.00 68.04
1705418064 15:14:24 13 17.02 0.00 4.26 0.00 0.00 0.00 0.00 0.00 0.00 78.72
1705418064 15:14:24 14 23.91 0.00 2.17 0.00 0.00 10.87 0.00 0.00 0.00 63.04
1705418064 15:14:24 15 23.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 72.00
1705418065
1705418065 15:14:24 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418065 15:14:25 all 22.31 0.00 4.22 0.19 0.00 2.02 0.00 0.00 0.00 71.27
1705418065 15:14:25 0 25.00 0.00 7.69 0.00 0.00 0.00 0.00 0.00 0.00 67.31
1705418065 15:14:25 1 21.88 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1705418065 15:14:25 2 21.65 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 73.20
1705418065 15:14:25 3 22.22 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 73.74
1705418065 15:14:25 4 23.53 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 72.55
1705418065 15:14:25 5 16.67 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 79.17
1705418065 15:14:25 6 28.85 0.00 2.88 0.00 0.00 0.00 0.00 0.00 0.00 68.27
1705418065 15:14:25 7 17.35 0.00 5.10 0.00 0.00 1.02 0.00 0.00 0.00 76.53
1705418065 15:14:25 8 21.43 0.00 4.08 0.00 0.00 4.08 0.00 0.00 0.00 70.41
1705418065 15:14:25 9 21.51 0.00 2.15 0.00 0.00 3.23 0.00 0.00 0.00 73.12
1705418065 15:14:25 10 25.25 0.00 3.03 0.00 0.00 6.06 0.00 0.00 0.00 65.66
1705418065 15:14:25 11 23.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 72.00
1705418065 15:14:25 12 21.57 0.00 6.86 0.00 0.00 4.90 0.00 0.00 0.00 66.67
1705418065 15:14:25 13 20.83 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 76.04
1705418065 15:14:25 14 26.00 0.00 2.00 0.00 0.00 12.00 0.00 0.00 0.00 60.00
1705418065 15:14:25 15 19.00 0.00 4.00 2.00 0.00 0.00 0.00 0.00 0.00 75.00
1705418066
1705418066 15:14:25 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418066 15:14:26 all 24.10 0.00 3.65 0.13 0.00 1.76 0.00 0.00 0.00 70.36
1705418066 15:14:26 0 17.20 0.00 6.45 0.00 0.00 0.00 0.00 0.00 0.00 76.34
1705418066 15:14:26 1 24.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 74.00
1705418066 15:14:26 2 26.73 0.00 3.96 0.99 0.00 0.00 0.00 0.00 0.00 68.32
1705418066 15:14:26 3 19.39 0.00 3.06 1.02 0.00 1.02 0.00 0.00 0.00 75.51
1705418066 15:14:26 4 22.77 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 71.29
1705418066 15:14:26 5 23.76 0.00 2.97 0.00 0.00 0.99 0.00 0.00 0.00 72.28
1705418066 15:14:26 6 22.77 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 72.28
1705418066 15:14:26 7 25.74 0.00 0.99 0.00 0.00 1.98 0.00 0.00 0.00 71.29
1705418066 15:14:26 8 20.41 0.00 4.08 1.02 0.00 4.08 0.00 0.00 0.00 70.41
1705418066 15:14:26 9 27.45 0.00 4.90 0.00 0.00 2.94 0.00 0.00 0.00 64.71
1705418066 15:14:26 10 26.04 0.00 4.17 0.00 0.00 2.08 0.00 0.00 0.00 67.71
1705418066 15:14:26 11 23.76 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 73.27
1705418066 15:14:26 12 24.24 0.00 2.02 0.00 0.00 7.07 0.00 0.00 0.00 66.67
1705418066 15:14:26 13 23.76 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 72.28
1705418066 15:14:26 14 28.43 0.00 4.90 0.00 0.00 9.80 0.00 0.00 0.00 56.86
1705418066 15:14:26 15 25.49 0.00 1.96 0.98 0.00 0.00 0.00 0.00 0.00 71.57
1705418067
1705418067 15:14:26 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418067 15:14:27 all 23.70 0.00 3.54 0.19 0.00 1.77 0.00 0.00 0.00 70.80
1705418067 15:14:27 0 25.74 0.00 3.96 0.99 0.00 0.00 0.00 0.00 0.00 69.31
1705418067 15:14:27 1 20.41 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 76.53
1705418067 15:14:27 2 26.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 69.00
1705418067 15:14:27 3 23.23 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 74.75
1705418067 15:14:27 4 22.22 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 71.72
1705418067 15:14:27 5 18.75 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 77.08
1705418067 15:14:27 6 19.15 0.00 1.06 0.00 0.00 0.00 0.00 0.00 0.00 79.79
1705418067 15:14:27 7 23.23 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 73.74
1705418067 15:14:27 8 24.75 0.00 3.96 0.00 0.00 3.96 0.00 0.00 0.00 67.33
1705418067 15:14:27 9 22.11 0.00 3.16 0.00 0.00 2.11 0.00 0.00 0.00 72.63
1705418067 15:14:27 10 23.47 0.00 3.06 0.00 0.00 5.10 0.00 0.00 0.00 68.37
1705418067 15:14:27 11 22.92 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 73.96
1705418067 15:14:27 12 26.00 0.00 4.00 1.00 0.00 6.00 0.00 0.00 0.00 63.00
1705418067 15:14:27 13 25.74 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 71.29
1705418067 15:14:27 14 31.31 0.00 3.03 1.01 0.00 9.09 0.00 0.00 0.00 55.56
1705418067 15:14:27 15 26.47 0.00 4.90 0.98 0.00 0.00 0.00 0.00 0.00 67.65
1705418068
1705418068 15:14:27 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418068 15:14:28 all 22.84 0.00 3.66 0.19 0.00 1.60 0.00 0.00 0.00 71.71
1705418068 15:14:28 0 21.88 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 76.04
1705418068 15:14:28 1 25.25 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 72.73
1705418068 15:14:28 2 24.75 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 72.28
1705418068 15:14:28 3 24.74 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 72.16
1705418068 15:14:28 4 21.28 0.00 2.13 0.00 0.00 0.00 0.00 0.00 0.00 76.60
1705418068 15:14:28 5 19.80 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 74.26
1705418068 15:14:28 6 23.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 71.00
1705418068 15:14:28 7 24.49 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 70.41
1705418068 15:14:28 8 23.71 0.00 2.06 0.00 0.00 3.09 0.00 0.00 0.00 71.13
1705418068 15:14:28 9 21.65 0.00 3.09 0.00 0.00 2.06 0.00 0.00 0.00 73.20
1705418068 15:14:28 10 22.11 0.00 3.16 0.00 0.00 3.16 0.00 0.00 0.00 71.58
1705418068 15:14:28 11 25.51 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 69.39
1705418068 15:14:28 12 23.16 0.00 3.16 0.00 0.00 4.21 0.00 0.00 0.00 69.47
1705418068 15:14:28 13 16.67 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 79.17
1705418068 15:14:28 14 20.62 0.00 5.15 0.00 0.00 12.37 0.00 0.00 0.00 61.86
1705418068 15:14:28 15 25.51 0.00 2.04 2.04 0.00 0.00 0.00 0.00 0.00 70.41
1705418069
1705418069 15:14:28 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418069 15:14:29 all 20.14 0.00 3.68 0.25 0.00 2.29 0.06 0.00 0.00 73.57
1705418069 15:14:29 0 19.19 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 74.75
1705418069 15:14:29 1 18.37 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 78.57
1705418069 15:14:29 2 23.30 0.00 3.88 0.00 0.00 0.00 0.00 0.00 0.00 72.82
1705418069 15:14:29 3 17.17 0.00 3.03 0.00 0.00 2.02 0.00 0.00 0.00 77.78
1705418069 15:14:29 4 20.41 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 75.51
1705418069 15:14:29 5 22.22 0.00 3.03 0.00 0.00 1.01 0.00 0.00 0.00 73.74
1705418069 15:14:29 6 23.71 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 73.20
1705418069 15:14:29 7 20.00 0.00 2.00 0.00 0.00 3.00 0.00 0.00 0.00 75.00
1705418069 15:14:29 8 20.59 0.00 4.90 0.00 0.00 3.92 0.00 0.00 0.00 70.59
1705418069 15:14:29 9 22.45 0.00 3.06 1.02 0.00 4.08 0.00 0.00 0.00 69.39
1705418069 15:14:29 10 14.58 0.00 4.17 0.00 0.00 7.29 0.00 0.00 0.00 73.96
1705418069 15:14:29 11 17.17 0.00 4.04 1.01 0.00 0.00 0.00 0.00 0.00 77.78
1705418069 15:14:29 12 20.41 0.00 6.12 0.00 0.00 6.12 0.00 0.00 0.00 67.35
1705418069 15:14:29 13 18.37 0.00 3.06 1.02 0.00 0.00 0.00 0.00 0.00 77.55
1705418069 15:14:29 14 26.53 0.00 3.06 0.00 0.00 11.22 0.00 0.00 0.00 59.18
1705418069 15:14:29 15 16.30 0.00 3.26 1.09 0.00 0.00 0.00 0.00 0.00 79.35
1705418070
1705418070 15:14:29 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418070 15:14:30 all 24.37 0.00 3.57 0.19 0.00 1.82 0.00 0.00 0.00 70.05
1705418070 15:14:30 0 26.73 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 69.31
1705418070 15:14:30 1 25.24 0.00 3.88 0.00 0.00 0.00 0.00 0.00 0.00 70.87
1705418070 15:14:30 2 23.47 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 71.43
1705418070 15:14:30 3 17.89 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 77.89
1705418070 15:14:30 4 27.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 70.00
1705418070 15:14:30 5 23.00 0.00 4.00 1.00 0.00 0.00 0.00 0.00 0.00 72.00
1705418070 15:14:30 6 24.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 74.00
1705418070 15:14:30 7 24.49 0.00 3.06 0.00 0.00 1.02 0.00 0.00 0.00 71.43
1705418070 15:14:30 8 21.21 0.00 3.03 0.00 0.00 5.05 0.00 0.00 0.00 70.71
1705418070 15:14:30 9 25.77 0.00 3.09 0.00 0.00 2.06 0.00 0.00 0.00 69.07
1705418070 15:14:30 10 25.49 0.00 2.94 0.98 0.00 5.88 0.00 0.00 0.00 64.71
1705418070 15:14:30 11 26.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 70.00
1705418070 15:14:30 12 26.92 0.00 2.88 0.00 0.00 3.85 0.00 0.00 0.00 66.35
1705418070 15:14:30 13 19.19 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 76.77
1705418070 15:14:30 14 28.57 0.00 3.06 0.00 0.00 10.20 0.00 0.00 0.00 58.16
1705418070 15:14:30 15 26.47 0.00 3.92 1.96 0.00 0.00 0.00 0.00 0.00 67.65
1705418071
1705418071 15:14:30 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418071 15:14:31 all 23.64 0.00 4.62 0.25 0.00 2.12 0.00 0.00 0.00 69.37
1705418071 15:14:31 0 24.74 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 72.16
1705418071 15:14:31 1 23.76 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 71.29
1705418071 15:14:31 2 23.47 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 72.45
1705418071 15:14:31 3 22.22 0.00 7.07 0.00 0.00 1.01 0.00 0.00 0.00 69.70
1705418071 15:14:31 4 23.23 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 71.72
1705418071 15:14:31 5 24.75 0.00 3.96 0.00 0.00 0.99 0.00 0.00 0.00 70.30
1705418071 15:14:31 6 23.23 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 70.71
1705418071 15:14:31 7 24.76 0.00 4.76 0.00 0.00 0.95 0.00 0.00 0.00 69.52
1705418071 15:14:31 8 23.23 0.00 5.05 0.00 0.00 3.03 0.00 0.00 0.00 68.69
1705418071 15:14:31 9 22.86 0.00 3.81 0.00 0.00 4.76 0.00 0.00 0.00 68.57
1705418071 15:14:31 10 25.00 0.00 6.00 0.00 0.00 3.00 0.00 0.00 0.00 66.00
1705418071 15:14:31 11 16.49 0.00 7.22 1.03 0.00 0.00 0.00 0.00 0.00 75.26
1705418071 15:14:31 12 21.21 0.00 2.02 0.00 0.00 8.08 0.00 0.00 0.00 68.69
1705418071 15:14:31 13 24.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 70.00
1705418071 15:14:31 14 28.00 0.00 4.00 1.00 0.00 13.00 0.00 0.00 0.00 54.00
1705418071 15:14:31 15 24.75 0.00 2.97 0.99 0.00 0.00 0.00 0.00 0.00 71.29
1705418072
1705418072 15:14:31 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418072 15:14:32 all 24.56 0.00 4.61 0.19 0.00 1.93 0.00 0.00 0.00 68.70
1705418072 15:14:32 0 22.45 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 72.45
1705418072 15:14:32 1 26.47 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 69.61
1705418072 15:14:32 2 24.75 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 71.29
1705418072 15:14:32 3 23.76 0.00 4.95 0.00 0.00 0.99 0.00 0.00 0.00 70.30
1705418072 15:14:32 4 24.24 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 70.71
1705418072 15:14:32 5 25.49 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 72.55
1705418072 15:14:32 6 24.24 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 69.70
1705418072 15:14:32 7 22.00 0.00 4.00 0.00 0.00 1.00 0.00 0.00 0.00 73.00
1705418072 15:14:32 8 21.57 0.00 4.90 0.00 0.00 4.90 0.00 0.00 0.00 68.63
1705418072 15:14:32 9 23.76 0.00 5.94 0.00 0.00 2.97 0.00 0.00 0.00 67.33
1705418072 15:14:32 10 25.25 0.00 4.04 0.00 0.00 7.07 0.00 0.00 0.00 63.64
1705418072 15:14:32 11 21.21 0.00 4.04 1.01 0.00 0.00 0.00 0.00 0.00 73.74
1705418072 15:14:32 12 25.74 0.00 3.96 0.99 0.00 4.95 0.00 0.00 0.00 64.36
1705418072 15:14:32 13 23.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 72.00
1705418072 15:14:32 14 36.00 0.00 4.00 0.00 0.00 9.00 0.00 0.00 0.00 51.00
1705418072 15:14:32 15 25.00 0.00 5.77 0.96 0.00 0.00 0.00 0.00 0.00 68.27
1705418073
1705418073 15:14:32 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418073 15:14:33 all 23.70 0.00 4.00 0.19 0.00 2.06 0.00 0.00 0.00 70.04
1705418073 15:14:33 0 24.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 71.00
1705418073 15:14:33 1 24.24 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 72.73
1705418073 15:14:33 2 21.78 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 73.27
1705418073 15:14:33 3 25.74 0.00 1.98 0.00 0.00 0.99 0.00 0.00 0.00 71.29
1705418073 15:14:33 4 20.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 76.00
1705418073 15:14:33 5 21.43 0.00 5.10 0.00 0.00 1.02 0.00 0.00 0.00 72.45
1705418073 15:14:33 6 27.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 70.00
1705418073 15:14:33 7 24.24 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 70.71
1705418073 15:14:33 8 23.53 0.00 4.90 0.00 0.00 3.92 0.00 0.00 0.00 67.65
1705418073 15:14:33 9 19.05 0.00 7.62 0.95 0.00 3.81 0.00 0.00 0.00 68.57
1705418073 15:14:33 10 25.25 0.00 3.03 0.00 0.00 7.07 0.00 0.00 0.00 64.65
1705418073 15:14:33 11 21.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1705418073 15:14:33 12 25.00 0.00 4.00 0.00 0.00 5.00 0.00 0.00 0.00 66.00
1705418073 15:14:33 13 26.26 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 71.72
1705418073 15:14:33 14 29.29 0.00 3.03 0.00 0.00 11.11 0.00 0.00 0.00 56.57
1705418073 15:14:33 15 21.65 0.00 3.09 1.03 0.00 0.00 0.00 0.00 0.00 74.23
1705418074
1705418074 15:14:33 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418074 15:14:34 all 13.08 0.00 2.22 0.19 0.00 1.14 0.00 0.00 0.00 83.37
1705418074 15:14:34 0 11.88 0.00 2.97 0.99 0.00 0.00 0.00 0.00 0.00 84.16
1705418074 15:14:34 1 13.40 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 84.54
1705418074 15:14:34 2 13.40 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 85.57
1705418074 15:14:34 3 12.50 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 86.46
1705418074 15:14:34 4 11.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 84.00
1705418074 15:14:34 5 11.34 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 85.57
1705418074 15:14:34 6 16.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 84.00
1705418074 15:14:34 7 14.29 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 84.69
1705418074 15:14:34 8 10.53 0.00 1.05 0.00 0.00 2.11 0.00 0.00 0.00 86.32
1705418074 15:14:34 9 15.69 0.00 3.92 0.00 0.00 3.92 0.00 0.00 0.00 76.47
1705418074 15:14:34 10 10.53 0.00 3.16 0.00 0.00 3.16 0.00 0.00 0.00 83.16
1705418074 15:14:34 11 12.37 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 86.60
1705418074 15:14:34 12 14.00 0.00 2.00 0.00 0.00 4.00 0.00 0.00 0.00 80.00
1705418074 15:14:34 13 9.18 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 86.73
1705418074 15:14:34 14 16.67 0.00 2.08 0.00 0.00 5.21 0.00 0.00 0.00 76.04
1705418074 15:14:34 15 15.53 0.00 1.94 0.97 0.00 0.00 0.00 0.00 0.00 81.55
1705418075
1705418075 15:14:34 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
