1705491026 11:30:26 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491026 11:30:26 2 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1705491026 11:30:26 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491026 11:30:26 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491026 11:30:26 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491026 11:30:26 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491026 11:30:26 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491026 11:30:26 8 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705491026 11:30:26 9 0.00 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 99.01
1705491026 11:30:26 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491026 11:30:26 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491026 11:30:26 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491026 11:30:26 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491026 11:30:26 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491026 11:30:26 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491027 11:30:27 0 10.31 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 88.66
1705491027 11:30:27 1 10.10 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1705491027 11:30:27 2 5.21 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 93.75
1705491027 11:30:27 3 10.89 0.00 1.98 0.00 0.00 1.98 0.00 0.00 0.00 85.15
1705491027 11:30:27 4 6.25 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 92.71
1705491027 11:30:27 5 8.25 0.00 2.06 0.00 0.00 1.03 0.00 0.00 0.00 88.66
1705491027 11:30:27 6 7.07 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1705491027 11:30:27 7 7.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1705491027 11:30:27 8 10.20 0.00 2.04 0.00 0.00 2.04 0.00 0.00 0.00 85.71
1705491027 11:30:27 9 8.25 0.00 0.00 0.00 0.00 3.09 0.00 0.00 0.00 88.66
1705491027 11:30:27 10 11.00 0.00 1.00 0.00 0.00 2.00 0.00 0.00 0.00 86.00
1705491027 11:30:27 11 12.75 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 86.27
1705491027 11:30:27 12 6.25 0.00 1.04 0.00 0.00 1.04 0.00 0.00 0.00 91.67
1705491027 11:30:27 13 7.22 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 89.69
1705491027 11:30:27 14 7.37 0.00 0.00 0.00 0.00 1.05 0.00 0.00 0.00 91.58
1705491027 11:30:27 15 6.93 0.00 2.97 0.99 0.00 0.00 0.00 0.00 0.00 89.11
1705491028 11:30:28 0 29.17 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 66.67
1705491028 11:30:28 1 37.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 61.00
1705491028 11:30:28 2 31.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 66.00
1705491028 11:30:28 3 31.00 0.00 1.00 0.00 0.00 7.00 0.00 0.00 0.00 61.00
1705491028 11:30:28 4 32.04 0.00 5.83 0.97 0.00 0.00 0.00 0.00 0.00 61.17
1705491028 11:30:28 5 34.69 0.00 3.06 0.00 0.00 7.14 0.00 0.00 0.00 55.10
1705491028 11:30:28 6 32.67 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 63.37
1705491028 11:30:28 7 30.30 0.00 3.03 0.00 0.00 1.01 0.00 0.00 0.00 65.66
1705491028 11:30:28 8 36.36 0.00 4.04 0.00 0.00 5.05 0.00 0.00 0.00 54.55
1705491028 11:30:28 9 29.13 0.00 5.83 0.00 0.00 9.71 0.00 0.00 0.00 55.34
1705491028 11:30:28 10 33.67 0.00 5.10 0.00 0.00 4.08 0.00 0.00 0.00 57.14
1705491028 11:30:28 11 31.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 65.00
1705491028 11:30:28 12 31.37 0.00 4.90 0.00 0.00 0.00 0.00 0.00 0.00 63.73
1705491028 11:30:28 13 31.07 0.00 5.83 0.00 0.00 0.00 0.00 0.00 0.00 63.11
1705491028 11:30:28 14 30.39 0.00 3.92 0.00 0.00 6.86 0.00 0.00 0.00 58.82
1705491028 11:30:28 15 26.26 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 68.69
1705491029 11:30:29 0 32.65 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 63.27
1705491029 11:30:29 1 31.96 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 65.98
1705491029 11:30:29 2 30.30 0.00 3.03 1.01 0.00 0.00 0.00 0.00 0.00 65.66
1705491029 11:30:29 3 30.69 0.00 4.95 0.00 0.00 4.95 0.00 0.00 0.00 59.41
1705491029 11:30:29 4 25.25 0.00 8.08 0.00 0.00 0.00 0.00 0.00 0.00 66.67
1705491029 11:30:29 5 31.68 0.00 1.98 0.99 0.00 6.93 0.99 0.00 0.00 57.43
1705491029 11:30:29 6 30.69 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 63.37
1705491029 11:30:29 7 33.65 0.00 5.77 0.00 0.00 1.92 0.00 0.00 0.00 58.65
1705491029 11:30:29 8 34.34 0.00 3.03 0.00 0.00 6.06 0.00 0.00 0.00 56.57
1705491029 11:30:29 9 32.65 0.00 4.08 0.00 0.00 8.16 0.00 0.00 0.00 55.10
1705491029 11:30:29 10 29.59 0.00 4.08 0.00 0.00 6.12 0.00 0.00 0.00 60.20
1705491029 11:30:29 11 30.21 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 65.62
1705491029 11:30:29 12 29.41 0.00 3.92 0.00 0.00 1.96 0.00 0.00 0.00 64.71
1705491029 11:30:29 13 31.31 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 65.66
1705491029 11:30:29 14 31.07 0.00 4.85 0.00 0.00 5.83 0.00 0.00 0.00 58.25
1705491029 11:30:29 15 34.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 64.00
1705491030 11:30:30 0 30.30 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 66.67
1705491030 11:30:30 1 29.17 0.00 5.21 0.00 0.00 0.00 0.00 0.00 0.00 65.62
1705491030 11:30:30 2 34.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 62.00
1705491030 11:30:30 3 33.67 0.00 2.04 0.00 0.00 7.14 0.00 0.00 0.00 57.14
1705491030 11:30:30 4 31.31 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 65.66
1705491030 11:30:30 5 32.67 0.00 4.95 0.00 0.00 6.93 0.00 0.00 0.00 55.45
1705491030 11:30:30 6 31.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 65.00
1705491030 11:30:30 7 33.66 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 62.38
1705491030 11:30:30 8 31.00 0.00 4.00 1.00 0.00 8.00 0.00 0.00 0.00 56.00
1705491030 11:30:30 9 28.72 0.00 4.26 0.00 0.00 8.51 0.00 0.00 0.00 58.51
1705491030 11:30:30 10 40.59 0.00 1.98 0.00 0.00 5.94 0.00 0.00 0.00 51.49
1705491030 11:30:30 11 30.61 0.00 3.06 1.02 0.00 0.00 0.00 0.00 0.00 65.31
1705491030 11:30:30 12 35.85 0.00 3.77 0.00 0.00 1.89 0.00 0.00 0.00 58.49
1705491030 11:30:30 13 29.03 0.00 3.23 0.00 0.00 0.00 0.00 0.00 0.00 67.74
1705491030 11:30:30 14 31.63 0.00 1.02 0.00 0.00 5.10 0.00 0.00 0.00 62.24
1705491030 11:30:30 15 25.00 0.00 3.12 1.04 0.00 0.00 0.00 0.00 0.00 70.83
1705491031 11:30:31 0 30.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 64.00
1705491031 11:30:31 1 28.71 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 66.34
1705491031 11:30:31 2 35.92 0.00 5.83 0.00 0.00 0.00 0.00 0.00 0.00 58.25
1705491031 11:30:31 3 30.93 0.00 4.12 0.00 0.00 4.12 0.00 0.00 0.00 60.82
1705491031 11:30:31 4 31.31 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 64.65
1705491031 11:30:31 5 29.17 0.00 2.08 0.00 0.00 6.25 0.00 0.00 0.00 62.50
1705491031 11:30:31 6 28.57 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 66.33
1705491031 11:30:31 7 29.00 0.00 4.00 0.00 0.00 3.00 0.00 0.00 0.00 64.00
1705491031 11:30:31 8 30.85 0.00 4.26 0.00 0.00 5.32 0.00 0.00 0.00 59.57
1705491031 11:30:31 9 30.39 0.00 2.94 0.98 0.00 10.78 0.00 0.00 0.00 54.90
1705491031 11:30:31 10 30.61 0.00 4.08 0.00 0.00 6.12 0.00 0.00 0.00 59.18
1705491031 11:30:31 11 30.30 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 65.66
1705491031 11:30:31 12 34.69 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 61.22
1705491031 11:30:31 13 27.08 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 70.83
1705491031 11:30:31 14 29.29 0.00 7.07 0.00 0.00 5.05 0.00 0.00 0.00 58.59
1705491031 11:30:31 15 29.59 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 67.35
1705491032 11:30:32 0 29.00 0.00 5.00 1.00 0.00 0.00 0.00 0.00 0.00 65.00
1705491032 11:30:32 1 27.37 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 68.42
1705491032 11:30:32 2 23.96 0.00 5.21 0.00 0.00 0.00 0.00 0.00 0.00 70.83
1705491032 11:30:32 3 25.00 0.00 3.12 1.04 0.00 7.29 0.00 0.00 0.00 63.54
1705491032 11:30:32 4 29.29 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 66.67
1705491032 11:30:32 5 30.21 0.00 4.17 0.00 0.00 6.25 0.00 0.00 0.00 59.38
1705491032 11:30:32 6 26.80 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 68.04
1705491032 11:30:32 7 28.42 0.00 4.21 0.00 0.00 2.11 0.00 0.00 0.00 65.26
1705491032 11:30:32 8 27.27 0.00 4.04 0.00 0.00 9.09 0.00 0.00 0.00 59.60
1705491032 11:30:32 9 27.88 0.00 4.81 0.00 0.00 10.58 0.00 0.00 0.00 56.73
1705491032 11:30:32 10 24.74 0.00 4.12 0.00 0.00 7.22 0.00 0.00 0.00 63.92
1705491032 11:30:32 11 32.35 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 64.71
1705491032 11:30:32 12 24.24 0.00 2.02 0.00 0.00 3.03 0.00 0.00 0.00 70.71
1705491032 11:30:32 13 22.11 0.00 6.32 0.00 0.00 0.00 0.00 0.00 0.00 71.58
1705491032 11:30:32 14 28.28 0.00 4.04 0.00 0.00 7.07 0.00 0.00 0.00 60.61
1705491032 11:30:32 15 28.00 0.00 4.00 1.00 0.00 0.00 0.00 0.00 0.00 67.00
1705491033 11:30:33 0 38.61 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 57.43
1705491033 11:30:33 1 26.80 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 68.04
1705491033 11:30:33 2 30.93 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 64.95
1705491033 11:30:33 3 34.69 0.00 5.10 0.00 0.00 4.08 0.00 0.00 0.00 56.12
1705491033 11:30:33 4 35.29 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 60.78
1705491033 11:30:33 5 30.30 0.00 4.04 0.00 0.00 10.10 0.00 0.00 0.00 55.56
1705491033 11:30:33 6 33.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 61.00
1705491033 11:30:33 7 30.30 0.00 5.05 0.00 0.00 1.01 0.00 0.00 0.00 63.64
1705491033 11:30:33 8 33.65 0.00 4.81 0.00 0.00 7.69 0.00 0.00 0.00 53.85
1705491033 11:30:33 9 31.37 0.00 3.92 0.00 0.00 10.78 0.00 0.00 0.00 53.92
1705491033 11:30:33 10 33.66 0.00 5.94 0.99 0.00 3.96 0.00 0.00 0.00 55.45
1705491033 11:30:33 11 25.77 0.00 4.12 1.03 0.00 0.00 0.00 0.00 0.00 69.07
1705491033 11:30:33 12 36.00 0.00 3.00 1.00 0.00 2.00 0.00 0.00 0.00 58.00
1705491033 11:30:33 13 32.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 63.00
1705491033 11:30:33 14 32.65 0.00 5.10 0.00 0.00 6.12 0.00 0.00 0.00 56.12
1705491033 11:30:33 15 26.53 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 69.39
1705491034 11:30:34 0 30.69 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 66.34
1705491034 11:30:34 1 31.68 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 64.36
1705491034 11:30:34 2 33.33 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 64.58
1705491034 11:30:34 3 31.37 0.00 4.90 0.00 0.00 3.92 0.00 0.00 0.00 59.80
1705491034 11:30:34 4 29.29 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 67.68
1705491034 11:30:34 5 33.66 0.00 4.95 0.99 0.00 4.95 0.00 0.00 0.00 55.45
1705491034 11:30:34 6 27.08 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 68.75
1705491034 11:30:34 7 32.04 0.00 4.85 0.00 0.00 1.94 0.00 0.00 0.00 61.17
1705491034 11:30:34 8 32.32 0.00 4.04 0.00 0.00 7.07 0.00 0.00 0.00 56.57
1705491034 11:30:34 9 35.29 0.00 2.94 0.00 0.00 11.76 0.00 0.00 0.00 50.00
1705491034 11:30:34 10 35.85 0.00 2.83 0.00 0.00 8.49 0.00 0.00 0.00 52.83
1705491034 11:30:34 11 28.71 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 67.33
1705491034 11:30:34 12 26.00 0.00 5.00 0.00 0.00 2.00 0.00 0.00 0.00 67.00
1705491034 11:30:34 13 30.93 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 64.95
1705491034 11:30:34 14 32.67 0.00 3.96 0.00 0.00 5.94 0.00 0.00 0.00 57.43
1705491034 11:30:34 15 28.42 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 67.37
1705491035 11:30:35 0 30.93 0.00 6.19 0.00 0.00 0.00 0.00 0.00 0.00 62.89
1705491035 11:30:35 1 26.53 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 68.37
1705491035 11:30:35 2 29.17 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 67.71
1705491035 11:30:35 3 30.77 0.00 3.85 0.00 0.00 5.77 0.00 0.00 0.00 59.62
1705491035 11:30:35 4 28.28 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 66.67
1705491035 11:30:35 5 29.29 0.00 4.04 0.00 0.00 9.09 0.00 0.00 0.00 57.58
1705491035 11:30:35 6 33.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 63.00
1705491035 11:30:35 7 33.33 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 63.64
