1705418645 ALL 0.00 39.00 0.00 952.00 0.00 65.00 0.00 62.50 0.00 0.77 0.00 0.00 24.41 2.26 2.20
1705418646 ALL 0.00 54.00 0.00 1136.00 0.00 90.00 0.00 62.50 0.00 0.69 0.00 0.00 21.04 1.78 2.40
1705418647 ALL 0.00 60.00 0.00 1160.00 0.00 100.00 0.00 62.50 0.00 0.80 0.00 0.00 19.33 2.20 3.30
1705418648 ALL 0.00 61.00 0.00 1212.00 0.00 101.00 0.00 62.35 0.00 0.67 0.00 0.00 19.87 2.03 3.10
1705418649 ALL 0.00 59.00 0.00 1116.00 0.00 99.00 0.00 62.66 0.00 0.64 0.00 0.00 18.92 1.97 2.90
1705418650 ALL 0.00 67.00 0.00 1280.00 0.00 114.00 0.00 62.98 0.00 0.69 0.00 0.00 19.10 2.03 3.40
1705418651 ALL 0.00 57.00 0.00 1132.00 0.00 95.00 0.00 62.50 0.00 0.70 0.00 0.00 19.86 1.82 2.60
1705418652 ALL 0.00 61.00 0.00 1192.00 0.00 104.00 0.00 63.03 0.00 0.74 0.00 0.00 19.54 2.16 3.30
1705418653 ALL 0.00 63.00 0.00 1224.00 0.00 105.00 0.00 62.50 0.00 0.67 0.00 0.00 19.43 1.97 3.10
1705418654 ALL 0.00 60.00 0.00 1172.00 0.00 100.00 0.00 62.50 0.00 0.77 0.00 0.00 19.53 2.07 3.10
1705418655 ALL 0.00 60.00 0.00 1156.00 0.00 100.00 0.00 62.50 0.00 0.72 0.00 0.00 19.27 2.13 3.20
1705418656 ALL 0.00 57.00 0.00 1092.00 0.00 95.00 0.00 62.50 0.00 0.70 0.00 0.00 19.16 2.18 3.10
1705418657 ALL 1.00 355.00 4.00 65156.00 0.00 109.00 0.00 23.49 1.00 3.65 0.62 4.00 183.54 0.65 5.80
1705418658 ALL 0.00 145.00 0.00 19364.00 0.00 112.00 0.00 43.58 0.00 2.79 0.20 0.00 133.54 1.21 4.40
1705418659 ALL 0.00 43.00 0.00 780.00 0.00 70.00 0.00 61.95 0.00 0.70 0.00 0.00 18.14 2.33 2.50
1705418660 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418661 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418662 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418663 ALL 0.00 19.00 0.00 148.00 0.00 8.00 0.00 29.63 0.00 1.32 0.00 0.00 7.79 0.21 0.10
1705418664 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418665 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418666 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418667 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418668 ALL 0.00 1.00 0.00 16.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 16.00 4.00 0.10
1705418669 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418670 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418671 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418672 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418673 ALL 0.00 78.00 0.00 18324.00 0.00 1.00 0.00 1.27 0.00 4.00 0.14 0.00 234.92 0.56 1.10
1705418674 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418675 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418676 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418677 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418678 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
