1705417595 ALL 0.00 60.00 0.00 780.00 0.00 100.00 0.00 62.50 0.00 0.65 0.00 0.00 13.00 1.73 2.60
1705417596 ALL 0.00 60.00 0.00 780.00 0.00 100.00 0.00 62.50 0.00 0.70 0.00 0.00 13.00 2.00 3.00
1705417597 ALL 0.00 60.00 0.00 772.00 0.00 101.00 0.00 62.73 0.00 0.80 0.00 0.00 12.87 2.33 3.50
1705417598 ALL 0.00 60.00 0.00 780.00 0.00 100.00 0.00 62.50 0.00 0.80 0.00 0.00 13.00 2.13 3.20
1705417599 ALL 0.00 60.00 0.00 780.00 0.00 100.00 0.00 62.50 0.00 0.73 0.00 0.00 13.00 2.07 3.10
1705417600 ALL 0.00 60.00 0.00 780.00 0.00 100.00 0.00 62.50 0.00 0.73 0.00 0.00 13.00 2.33 3.50
1705417601 ALL 0.00 60.00 0.00 772.00 0.00 100.00 0.00 62.50 0.00 0.72 0.00 0.00 12.87 2.07 3.10
1705417602 ALL 0.00 43.00 0.00 544.00 0.00 70.00 0.00 61.95 0.00 0.74 0.00 0.00 12.65 2.51 2.70
1705417603 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417604 ALL 0.00 22.00 0.00 144.00 0.00 5.00 0.00 18.52 0.00 1.00 0.00 0.00 6.55 0.18 0.10
1705417605 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417606 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417607 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417608 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417609 ALL 0.00 1.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 4.00 4.00 0.10
1705417610 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417611 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417612 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417613 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417614 ALL 0.00 25.00 0.00 5288.00 0.00 1.00 0.00 3.85 0.00 4.72 0.06 0.00 211.52 0.80 0.50
1705417615 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417616 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417617 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417618 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417619 ALL 0.00 1.00 0.00 16.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 16.00 4.00 0.10
1705417620 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417621 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
