1705417711 ALL 0.00 60.00 0.00 900.00 0.00 114.00 0.00 65.52 0.00 0.68 0.00 0.00 15.00 2.07 3.10
1705417712 ALL 0.00 60.00 0.00 920.00 0.00 120.00 0.00 66.67 0.00 0.63 0.00 0.00 15.33 2.00 3.00
1705417713 ALL 0.00 61.00 0.00 936.00 0.00 126.00 0.00 67.38 0.00 0.64 0.00 0.00 15.34 2.30 3.50
1705417714 ALL 0.00 61.00 0.00 940.00 0.00 126.00 0.00 67.38 0.00 0.67 0.00 0.00 15.41 1.84 2.80
1705417715 ALL 0.00 59.00 0.00 892.00 0.00 114.00 0.00 65.90 0.00 0.66 0.00 0.00 15.12 2.03 3.00
1705417716 ALL 0.00 60.00 0.00 924.00 0.00 121.00 0.00 66.85 0.00 0.70 0.00 0.00 15.40 1.87 2.80
1705417717 ALL 0.00 60.00 0.00 908.00 0.00 119.00 0.00 66.48 0.00 0.72 0.00 0.00 15.13 1.87 2.80
1705417718 ALL 0.00 61.00 0.00 940.00 0.00 126.00 0.00 67.38 0.00 0.70 0.00 0.00 15.41 2.10 3.20
1705417719 ALL 0.00 59.00 0.00 896.00 0.00 114.00 0.00 65.90 0.00 0.64 0.00 0.00 15.19 1.69 2.50
1705417720 ALL 0.00 46.00 0.00 680.00 0.00 91.00 0.00 66.42 0.00 0.67 0.00 0.00 14.78 2.00 2.30
1705417721 ALL 0.00 1.00 0.00 16.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 16.00 4.00 0.10
1705417722 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417723 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417724 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417725 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417726 ALL 0.00 234.00 0.00 45804.00 0.00 6.00 0.00 2.50 0.00 3.78 0.40 0.00 195.74 0.51 3.00
1705417727 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417728 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417729 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417730 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417731 ALL 0.00 30.00 0.00 6620.00 0.00 2.00 0.00 6.25 0.00 3.60 0.04 0.00 220.67 0.53 0.40
1705417732 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417733 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417734 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417735 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417736 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417737 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417738 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417739 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
