1582077777 Linux 4.15.0-1060-aws (ip-192-168-0-197) 02/19/20 _x86_64_ (16 CPU)
1582077778
1582077778 02:02:57 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077807 02:03:27 all 18.38 0.00 2.71 0.19 0.00 0.25 0.00 0.00 0.00 78.48
1582077807 02:03:27 0 29.13 0.00 0.97 0.97 0.00 0.97 0.00 0.00 0.00 67.96
1582077807 02:03:27 1 16.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 82.00
1582077807 02:03:27 2 13.13 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 83.84
1582077807 02:03:27 3 21.21 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 76.77
1582077807 02:03:27 4 27.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 70.00
1582077807 02:03:27 5 15.15 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1582077807 02:03:27 6 19.19 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 76.77
1582077807 02:03:27 7 22.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1582077807 02:03:27 8 16.33 0.00 3.06 0.00 0.00 1.02 0.00 0.00 0.00 79.59
1582077807 02:03:27 9 12.12 0.00 3.03 0.00 0.00 1.01 0.00 0.00 0.00 83.84
1582077807 02:03:27 10 14.71 0.00 3.92 0.98 0.00 0.00 0.00 0.00 0.00 80.39
1582077807 02:03:27 11 23.53 0.00 5.88 0.00 0.00 0.00 0.00 0.00 0.00 70.59
1582077807 02:03:27 12 16.83 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 80.20
1582077807 02:03:27 13 21.57 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 75.49
1582077807 02:03:27 14 14.29 0.00 2.04 1.02 0.00 1.02 0.00 0.00 0.00 81.63
1582077807 02:03:27 15 12.24 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 84.69
1582077808
1582077808 02:03:27 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077808 02:03:28 all 18.99 0.00 2.41 0.13 0.00 0.25 0.00 0.00 0.00 78.23
1582077808 02:03:28 0 17.35 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 80.61
1582077808 02:03:28 1 20.62 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 77.32
1582077808 02:03:28 2 12.50 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 85.42
1582077808 02:03:28 3 18.63 0.00 1.96 0.00 0.00 0.98 0.00 0.00 0.00 78.43
1582077808 02:03:28 4 15.46 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 83.51
1582077808 02:03:28 5 21.43 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 75.51
1582077808 02:03:28 6 25.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 70.00
1582077808 02:03:28 7 21.21 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 75.76
1582077808 02:03:28 8 18.18 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 79.80
1582077808 02:03:28 9 16.16 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 81.82
1582077808 02:03:28 10 26.00 0.00 2.00 1.00 0.00 0.00 0.00 0.00 0.00 71.00
1582077808 02:03:28 11 23.47 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 74.49
1582077808 02:03:28 12 15.15 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 82.83
1582077808 02:03:28 13 17.35 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 80.61
1582077808 02:03:28 14 18.56 0.00 3.09 1.03 0.00 0.00 0.00 0.00 0.00 77.32
1582077808 02:03:28 15 16.49 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 81.44
1582077809
1582077809 02:03:28 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077809 02:03:29 all 13.93 0.00 1.76 0.25 0.00 0.06 0.00 0.00 0.00 84.00
1582077809 02:03:29 0 9.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1582077809 02:03:29 1 15.15 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 82.83
1582077809 02:03:29 2 17.17 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 79.80
1582077809 02:03:29 3 20.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 79.00
1582077809 02:03:29 4 12.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1582077809 02:03:29 5 22.55 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 75.49
1582077809 02:03:29 6 12.37 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 85.57
1582077809 02:03:29 7 18.63 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 79.41
1582077809 02:03:29 8 10.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 87.00
1582077809 02:03:29 9 10.10 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1582077809 02:03:29 10 10.10 0.00 3.03 1.01 0.00 1.01 0.00 0.00 0.00 84.85
1582077809 02:03:29 11 10.31 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.69
1582077809 02:03:29 12 13.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 86.00
1582077809 02:03:29 13 12.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 86.00
1582077809 02:03:29 14 16.16 0.00 3.03 2.02 0.00 0.00 0.00 0.00 0.00 78.79
1582077809 02:03:29 15 10.89 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 87.13
1582077810
1582077810 02:03:29 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077810 02:03:30 all 0.63 0.00 0.25 0.06 0.00 0.00 0.06 0.00 0.00 99.00
1582077810 02:03:30 0 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077810 02:03:30 1 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582077810 02:03:30 2 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582077810 02:03:30 3 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077810 02:03:30 4 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582077810 02:03:30 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077810 02:03:30 6 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077810 02:03:30 7 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077810 02:03:30 8 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1582077810 02:03:30 9 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077810 02:03:30 10 1.00 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077810 02:03:30 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077810 02:03:30 12 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077810 02:03:30 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077810 02:03:30 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077810 02:03:30 15 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077811
1582077811 02:03:30 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077811 02:03:31 all 0.13 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.69
1582077811 02:03:31 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077811 02:03:31 1 0.00 0.00 0.00 0.00 0.00 0.00 0.99 0.00 0.00 99.01
1582077811 02:03:31 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077811 02:03:31 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077811 02:03:31 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077811 02:03:31 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077811 02:03:31 6 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077811 02:03:31 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077811 02:03:31 8 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077811 02:03:31 9 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077811 02:03:31 10 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077811 02:03:31 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077811 02:03:31 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077811 02:03:31 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077811 02:03:31 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077811 02:03:31 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077812
1582077812 02:03:31 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077812 02:03:32 all 0.44 0.00 0.25 0.00 0.00 0.00 0.00 0.00 0.00 99.31
1582077812 02:03:32 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077812 02:03:32 1 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077812 02:03:32 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077812 02:03:32 3 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582077812 02:03:32 4 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077812 02:03:32 5 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077812 02:03:32 6 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077812 02:03:32 7 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077812 02:03:32 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077812 02:03:32 9 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077812 02:03:32 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077812 02:03:32 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077812 02:03:32 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077812 02:03:32 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077812 02:03:32 14 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582077812 02:03:32 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077813
1582077813 02:03:32 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077813 02:03:33 all 0.50 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.31
1582077813 02:03:33 0 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077813 02:03:33 1 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077813 02:03:33 2 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582077813 02:03:33 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077813 02:03:33 4 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077813 02:03:33 5 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077813 02:03:33 6 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077813 02:03:33 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077813 02:03:33 8 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582077813 02:03:33 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077813 02:03:33 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077813 02:03:33 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077813 02:03:33 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077813 02:03:33 13 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582077813 02:03:33 14 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077813 02:03:33 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077814
1582077814 02:03:33 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077814 02:03:34 all 0.19 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.69
1582077814 02:03:34 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077814 02:03:34 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077814 02:03:34 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077814 02:03:34 3 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077814 02:03:34 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077814 02:03:34 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077814 02:03:34 6 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582077814 02:03:34 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077814 02:03:34 8 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077814 02:03:34 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077814 02:03:34 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077814 02:03:34 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077814 02:03:34 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077814 02:03:34 13 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077814 02:03:34 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077814 02:03:34 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077815
1582077815 02:03:34 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077815 02:03:35 all 0.13 0.00 0.19 0.00 0.00 0.06 0.00 0.00 0.00 99.62
1582077815 02:03:35 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077815 02:03:35 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077815 02:03:35 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077815 02:03:35 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077815 02:03:35 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077815 02:03:35 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077815 02:03:35 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077815 02:03:35 7 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582077815 02:03:35 8 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582077815 02:03:35 9 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077815 02:03:35 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077815 02:03:35 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077815 02:03:35 12 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077815 02:03:35 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077815 02:03:35 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077815 02:03:35 15 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077816
1582077816 02:03:35 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077816 02:03:36 all 0.38 0.00 0.50 0.00 0.00 0.00 0.00 0.00 0.00 99.12
1582077816 02:03:36 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077816 02:03:36 1 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077816 02:03:36 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077816 02:03:36 3 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077816 02:03:36 4 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077816 02:03:36 5 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077816 02:03:36 6 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077816 02:03:36 7 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077816 02:03:36 8 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077816 02:03:36 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077816 02:03:36 10 0.98 0.00 0.00 0.00 0.00 0.98 0.00 0.00 0.00 98.04
1582077816 02:03:36 11 0.98 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 97.06
1582077816 02:03:36 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077816 02:03:36 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077816 02:03:36 14 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582077816 02:03:36 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077817
1582077817 02:03:36 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077817 02:03:37 all 0.38 0.00 0.38 0.00 0.00 0.00 0.00 0.00 0.00 99.25
1582077817 02:03:37 0 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077817 02:03:37 1 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582077817 02:03:37 2 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077817 02:03:37 3 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077817 02:03:37 4 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582077817 02:03:37 5 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077817 02:03:37 6 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077817 02:03:37 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077817 02:03:37 8 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1582077817 02:03:37 9 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077817 02:03:37 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077817 02:03:37 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077817 02:03:37 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077817 02:03:37 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077817 02:03:37 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077817 02:03:37 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077818
1582077818 02:03:37 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077818 02:03:38 all 0.25 0.00 0.31 0.00 0.00 0.06 0.00 0.00 0.00 99.37
1582077818 02:03:38 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077818 02:03:38 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077818 02:03:38 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077818 02:03:38 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077818 02:03:38 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077818 02:03:38 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077818 02:03:38 6 0.00 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582077818 02:03:38 7 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582077818 02:03:38 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077818 02:03:38 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077818 02:03:38 10 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077818 02:03:38 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077818 02:03:38 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077818 02:03:38 13 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077818 02:03:38 14 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582077818 02:03:38 15 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582077819
1582077819 02:03:38 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077819 02:03:39 all 0.31 0.00 0.25 0.00 0.00 0.06 0.00 0.00 0.00 99.37
1582077819 02:03:39 0 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077819 02:03:39 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077819 02:03:39 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077819 02:03:39 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077819 02:03:39 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077819 02:03:39 5 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077819 02:03:39 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077819 02:03:39 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077819 02:03:39 8 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077819 02:03:39 9 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077819 02:03:39 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077819 02:03:39 11 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077819 02:03:39 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077819 02:03:39 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077819 02:03:39 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077819 02:03:39 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077820
1582077820 02:03:39 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077820 02:03:40 all 0.25 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.56
1582077820 02:03:40 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077820 02:03:40 1 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077820 02:03:40 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077820 02:03:40 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077820 02:03:40 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077820 02:03:40 5 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077820 02:03:40 6 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582077820 02:03:40 7 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077820 02:03:40 8 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077820 02:03:40 9 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077820 02:03:40 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077820 02:03:40 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077820 02:03:40 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077820 02:03:40 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077820 02:03:40 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077820 02:03:40 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077821
1582077821 02:03:40 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077821 02:03:41 all 0.19 0.00 0.25 0.06 0.00 0.00 0.00 0.00 0.00 99.50
1582077821 02:03:41 0 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582077821 02:03:41 1 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077821 02:03:41 2 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077821 02:03:41 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077821 02:03:41 4 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077821 02:03:41 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077821 02:03:41 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077821 02:03:41 7 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077821 02:03:41 8 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
