1582078087 Linux 4.15.0-1060-aws (ip-192-168-1-38) 02/19/20 _x86_64_ (16 CPU)
1582078088
1582078088 02:08:07 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078117 02:08:37 all 37.52 0.00 5.27 0.19 0.00 0.76 0.00 0.00 0.00 56.25
1582078117 02:08:37 0 39.39 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 55.56
1582078117 02:08:37 1 43.88 0.00 5.10 0.00 0.00 1.02 0.00 0.00 0.00 50.00
1582078117 02:08:37 2 30.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 64.00
1582078117 02:08:37 3 38.00 0.00 7.00 0.00 0.00 3.00 0.00 0.00 0.00 52.00
1582078117 02:08:37 4 50.00 0.00 5.21 0.00 0.00 0.00 0.00 0.00 0.00 44.79
1582078117 02:08:37 5 40.82 0.00 5.10 1.02 0.00 1.02 0.00 0.00 0.00 52.04
1582078117 02:08:37 6 40.40 0.00 4.04 0.00 0.00 1.01 0.00 0.00 0.00 54.55
1582078117 02:08:37 7 49.50 0.00 5.94 0.00 0.00 0.99 0.00 0.00 0.00 43.56
1582078117 02:08:37 8 29.29 0.00 5.05 0.00 0.00 1.01 0.00 0.00 0.00 64.65
1582078117 02:08:37 9 32.99 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 63.92
1582078117 02:08:37 10 35.71 0.00 6.12 0.00 0.00 1.02 0.00 0.00 0.00 57.14
1582078117 02:08:37 11 31.31 0.00 4.04 0.00 0.00 2.02 0.00 0.00 0.00 62.63
1582078117 02:08:37 12 36.46 0.00 6.25 0.00 0.00 0.00 0.00 0.00 0.00 57.29
1582078117 02:08:37 13 30.85 0.00 5.32 0.00 0.00 0.00 0.00 0.00 0.00 63.83
1582078117 02:08:37 14 39.00 0.00 4.00 1.00 0.00 1.00 0.00 0.00 0.00 55.00
1582078117 02:08:37 15 35.05 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 60.82
1582078118
1582078118 02:08:37 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078118 02:08:38 all 36.11 0.00 4.70 0.32 0.00 0.57 0.00 0.00 0.00 58.30
1582078118 02:08:38 0 38.00 0.00 8.00 1.00 0.00 1.00 0.00 0.00 0.00 52.00
1582078118 02:08:38 1 51.52 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 42.42
1582078118 02:08:38 2 25.00 0.00 6.00 1.00 0.00 0.00 0.00 0.00 0.00 68.00
1582078118 02:08:38 3 46.46 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 49.49
1582078118 02:08:38 4 28.87 0.00 4.12 0.00 0.00 1.03 0.00 0.00 0.00 65.98
1582078118 02:08:38 5 42.42 0.00 5.05 0.00 0.00 1.01 0.00 0.00 0.00 51.52
1582078118 02:08:38 6 36.08 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 59.79
1582078118 02:08:38 7 39.80 0.00 5.10 1.02 0.00 0.00 0.00 0.00 0.00 54.08
1582078118 02:08:38 8 36.08 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 62.89
1582078118 02:08:38 9 29.29 0.00 6.06 0.00 0.00 2.02 0.00 0.00 0.00 62.63
1582078118 02:08:38 10 35.29 0.00 3.92 0.98 0.00 1.96 0.00 0.00 0.00 57.84
1582078118 02:08:38 11 27.84 0.00 3.09 1.03 0.00 0.00 0.00 0.00 0.00 68.04
1582078118 02:08:38 12 31.31 0.00 4.04 1.01 0.00 0.00 0.00 0.00 0.00 63.64
1582078118 02:08:38 13 26.32 0.00 5.26 0.00 0.00 0.00 0.00 0.00 0.00 68.42
1582078118 02:08:38 14 35.00 0.00 5.00 1.00 0.00 0.00 0.00 0.00 0.00 59.00
1582078118 02:08:38 15 46.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 49.00
1582078119
1582078119 02:08:38 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078119 02:08:39 all 28.54 0.00 3.92 0.13 0.00 0.25 0.00 0.00 0.00 67.15
1582078119 02:08:39 0 29.90 0.00 6.19 0.00 0.00 0.00 0.00 0.00 0.00 63.92
1582078119 02:08:39 1 21.28 0.00 3.19 0.00 0.00 0.00 0.00 0.00 0.00 75.53
1582078119 02:08:39 2 28.28 0.00 3.03 0.00 0.00 1.01 0.00 0.00 0.00 67.68
1582078119 02:08:39 3 27.55 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 69.39
1582078119 02:08:39 4 34.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 62.00
1582078119 02:08:39 5 21.00 0.00 5.00 0.00 0.00 1.00 0.00 0.00 0.00 73.00
1582078119 02:08:39 6 28.28 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 67.68
1582078119 02:08:39 7 38.61 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 55.45
1582078119 02:08:39 8 19.59 0.00 3.09 0.00 0.00 2.06 0.00 0.00 0.00 75.26
1582078119 02:08:39 9 39.60 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 56.44
1582078119 02:08:39 10 33.33 0.00 4.04 1.01 0.00 1.01 0.00 0.00 0.00 60.61
1582078119 02:08:39 11 24.24 0.00 3.03 0.00 0.00 1.01 0.00 0.00 0.00 71.72
1582078119 02:08:39 12 22.22 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 74.75
1582078119 02:08:39 13 36.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 58.00
1582078119 02:08:39 14 27.84 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 69.07
1582078119 02:08:39 15 24.49 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 73.47
1582078120
1582078120 02:08:39 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078120 02:08:40 all 3.00 0.00 0.50 0.06 0.00 0.00 0.00 0.00 0.00 96.44
1582078120 02:08:40 0 5.94 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1582078120 02:08:40 1 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1582078120 02:08:40 2 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1582078120 02:08:40 3 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1582078120 02:08:40 4 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1582078120 02:08:40 5 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582078120 02:08:40 6 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582078120 02:08:40 7 2.02 0.00 0.00 0.00 0.00 0.00 1.01 0.00 0.00 96.97
1582078120 02:08:40 8 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582078120 02:08:40 9 1.01 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1582078120 02:08:40 10 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1582078120 02:08:40 11 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1582078120 02:08:40 12 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582078120 02:08:40 13 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582078120 02:08:40 14 3.92 0.00 0.98 0.98 0.00 0.00 0.00 0.00 0.00 94.12
1582078120 02:08:40 15 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582078121
1582078121 02:08:40 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078121 02:08:41 all 0.44 0.00 0.19 0.06 0.00 0.00 0.00 0.00 0.00 99.31
1582078121 02:08:41 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078121 02:08:41 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078121 02:08:41 2 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078121 02:08:41 3 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078121 02:08:41 4 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078121 02:08:41 5 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078121 02:08:41 6 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078121 02:08:41 7 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582078121 02:08:41 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078121 02:08:41 9 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078121 02:08:41 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078121 02:08:41 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078121 02:08:41 12 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078121 02:08:41 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078121 02:08:41 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078121 02:08:41 15 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078122
1582078122 02:08:41 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078122 02:08:42 all 0.19 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.62
1582078122 02:08:42 0 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078122 02:08:42 1 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078122 02:08:42 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078122 02:08:42 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078122 02:08:42 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078122 02:08:42 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078122 02:08:42 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078122 02:08:42 7 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078122 02:08:42 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078122 02:08:42 9 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582078122 02:08:42 10 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078122 02:08:42 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078122 02:08:42 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078122 02:08:42 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078122 02:08:42 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078122 02:08:42 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078123
1582078123 02:08:42 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078123 02:08:43 all 0.69 0.00 0.44 0.00 0.00 0.00 0.00 0.00 0.00 98.88
1582078123 02:08:43 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078123 02:08:43 1 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582078123 02:08:43 2 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078123 02:08:43 3 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078123 02:08:43 4 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078123 02:08:43 5 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078123 02:08:43 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078123 02:08:43 7 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078123 02:08:43 8 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078123 02:08:43 9 1.96 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 97.06
1582078123 02:08:43 10 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078123 02:08:43 11 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078123 02:08:43 12 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078123 02:08:43 13 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078123 02:08:43 14 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078123 02:08:43 15 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078124
1582078124 02:08:43 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078124 02:08:44 all 2.52 0.00 1.26 0.06 0.00 0.00 0.00 0.00 0.00 96.16
1582078124 02:08:44 0 1.01 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1582078124 02:08:44 1 0.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582078124 02:08:44 2 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078124 02:08:44 3 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078124 02:08:44 4 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078124 02:08:44 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078124 02:08:44 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078124 02:08:44 7 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582078124 02:08:44 8 2.06 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 95.88
1582078124 02:08:44 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078124 02:08:44 10 0.00 0.00 0.00 1.02 0.00 0.00 0.00 0.00 0.00 98.98
1582078124 02:08:44 11 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582078124 02:08:44 12 30.00 0.00 10.00 0.00 0.00 0.00 0.00 0.00 0.00 60.00
1582078124 02:08:44 13 1.02 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1582078124 02:08:44 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078124 02:08:44 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078125
1582078125 02:08:44 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078125 02:08:45 all 0.06 0.00 0.06 0.00 0.00 0.00 0.00 0.00 0.00 99.87
1582078125 02:08:45 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078125 02:08:45 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078125 02:08:45 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078125 02:08:45 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078125 02:08:45 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078125 02:08:45 5 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078125 02:08:45 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078125 02:08:45 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078125 02:08:45 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078125 02:08:45 9 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078125 02:08:45 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078125 02:08:45 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078125 02:08:45 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078125 02:08:45 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078125 02:08:45 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078125 02:08:45 15 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078126
1582078126 02:08:45 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078126 02:08:46 all 0.13 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.69
1582078126 02:08:46 0 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078126 02:08:46 1 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078126 02:08:46 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078126 02:08:46 3 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078126 02:08:46 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078126 02:08:46 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078126 02:08:46 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078126 02:08:46 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078126 02:08:46 8 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1582078126 02:08:46 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078126 02:08:46 10 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078126 02:08:46 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078126 02:08:46 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078126 02:08:46 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078126 02:08:46 14 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1582078126 02:08:46 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078127
1582078127 02:08:46 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078127 02:08:47 all 0.38 0.00 0.19 0.00 0.00 0.00 0.06 0.00 0.00 99.38
1582078127 02:08:47 0 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078127 02:08:47 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078127 02:08:47 2 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078127 02:08:47 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078127 02:08:47 4 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078127 02:08:47 5 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078127 02:08:47 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078127 02:08:47 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078127 02:08:47 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078127 02:08:47 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078127 02:08:47 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078127 02:08:47 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078127 02:08:47 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078127 02:08:47 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078127 02:08:47 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078127 02:08:47 15 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078128
1582078128 02:08:47 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078128 02:08:48 all 0.00 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.81
1582078128 02:08:48 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078128 02:08:48 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078128 02:08:48 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078128 02:08:48 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078128 02:08:48 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078128 02:08:48 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078128 02:08:48 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078128 02:08:48 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078128 02:08:48 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078128 02:08:48 9 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078128 02:08:48 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078128 02:08:48 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078128 02:08:48 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078128 02:08:48 13 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078128 02:08:48 14 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078128 02:08:48 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078129
1582078129 02:08:48 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078129 02:08:49 all 0.25 0.00 0.31 0.13 0.00 0.00 0.00 0.00 0.00 99.31
1582078129 02:08:49 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078129 02:08:49 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078129 02:08:49 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078129 02:08:49 3 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078129 02:08:49 4 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078129 02:08:49 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078129 02:08:49 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078129 02:08:49 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078129 02:08:49 8 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078129 02:08:49 9 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078129 02:08:49 10 0.00 0.00 1.00 2.00 0.00 0.00 0.00 0.00 0.00 97.00
1582078129 02:08:49 11 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078129 02:08:49 12 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078129 02:08:49 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078129 02:08:49 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078129 02:08:49 15 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078130
1582078130 02:08:49 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078130 02:08:50 all 0.13 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.75
1582078130 02:08:50 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078130 02:08:50 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078130 02:08:50 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078130 02:08:50 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078130 02:08:50 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078130 02:08:50 5 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078130 02:08:50 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078130 02:08:50 7 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078130 02:08:50 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078130 02:08:50 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078130 02:08:50 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078130 02:08:50 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078130 02:08:50 12 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078130 02:08:50 13 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078130 02:08:50 14 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078130 02:08:50 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078131
1582078131 02:08:50 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078131 02:08:51 all 0.13 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.69
1582078131 02:08:51 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078131 02:08:51 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078131 02:08:51 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078131 02:08:51 3 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078131 02:08:51 4 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078131 02:08:51 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078131 02:08:51 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078131 02:08:51 7 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078131 02:08:51 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
