1582078087 Linux 4.15.0-1060-aws (ip-192-168-11-185) 02/19/20 _x86_64_ (16 CPU)
1582078088
1582078088 02:08:07 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078117 02:08:37 all 36.16 0.00 4.80 0.13 0.00 0.63 0.00 0.00 0.00 58.28
1582078117 02:08:37 0 29.59 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 65.31
1582078117 02:08:37 1 33.67 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 61.22
1582078117 02:08:37 2 44.90 0.00 6.12 0.00 0.00 0.00 0.00 0.00 0.00 48.98
1582078117 02:08:37 3 35.35 0.00 7.07 0.00 0.00 2.02 0.00 0.00 0.00 55.56
1582078117 02:08:37 4 36.73 0.00 6.12 0.00 0.00 0.00 0.00 0.00 0.00 57.14
1582078117 02:08:37 5 35.71 0.00 6.12 0.00 0.00 0.00 0.00 0.00 0.00 58.16
1582078117 02:08:37 6 29.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 68.00
1582078117 02:08:37 7 35.71 0.00 4.08 0.00 0.00 1.02 0.00 0.00 0.00 59.18
1582078117 02:08:37 8 40.20 0.00 4.90 0.00 0.00 0.98 0.00 0.00 0.00 53.92
1582078117 02:08:37 9 38.24 0.00 4.90 0.00 0.00 0.98 0.00 0.00 0.00 55.88
1582078117 02:08:37 10 33.66 0.00 4.95 0.99 0.00 0.99 0.00 0.00 0.00 59.41
1582078117 02:08:37 11 33.67 0.00 3.06 0.00 0.00 2.04 0.00 0.00 0.00 61.22
1582078117 02:08:37 12 31.58 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 65.26
1582078117 02:08:37 13 43.43 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 51.52
1582078117 02:08:37 14 39.22 0.00 6.86 0.98 0.00 0.98 0.00 0.00 0.00 51.96
1582078117 02:08:37 15 38.14 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 59.79
1582078118
1582078118 02:08:37 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078118 02:08:38 all 33.08 0.00 4.55 0.19 0.00 0.51 0.00 0.00 0.00 61.68
1582078118 02:08:38 0 32.32 0.00 5.05 0.00 0.00 1.01 0.00 0.00 0.00 61.62
1582078118 02:08:38 1 38.38 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 57.58
1582078118 02:08:38 2 38.38 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 55.56
1582078118 02:08:38 3 35.71 0.00 4.08 0.00 0.00 1.02 0.00 0.00 0.00 59.18
1582078118 02:08:38 4 36.00 0.00 7.00 0.00 0.00 0.00 0.00 0.00 0.00 57.00
1582078118 02:08:38 5 35.71 0.00 4.08 0.00 0.00 2.04 0.00 0.00 0.00 58.16
1582078118 02:08:38 6 31.68 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 62.38
1582078118 02:08:38 7 29.90 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 68.04
1582078118 02:08:38 8 31.96 0.00 3.09 1.03 0.00 0.00 0.00 0.00 0.00 63.92
1582078118 02:08:38 9 33.66 0.00 4.95 0.99 0.00 0.99 0.00 0.00 0.00 59.41
1582078118 02:08:38 10 35.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 60.00
1582078118 02:08:38 11 35.42 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 60.42
1582078118 02:08:38 12 25.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 72.00
1582078118 02:08:38 13 21.88 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 76.04
1582078118 02:08:38 14 30.00 0.00 8.00 1.00 0.00 0.00 0.00 0.00 0.00 61.00
1582078118 02:08:38 15 40.00 0.00 5.00 1.00 0.00 0.00 0.00 0.00 0.00 54.00
1582078119
1582078119 02:08:38 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078119 02:08:39 all 31.30 0.00 4.07 0.25 0.00 0.38 0.00 0.00 0.00 63.99
1582078119 02:08:39 0 22.68 0.00 3.09 0.00 0.00 0.00 1.03 0.00 0.00 73.20
1582078119 02:08:39 1 41.41 0.00 5.05 0.00 0.00 1.01 0.00 0.00 0.00 52.53
1582078119 02:08:39 2 28.57 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 66.33
1582078119 02:08:39 3 27.27 0.00 3.03 1.01 0.00 0.00 0.00 0.00 0.00 68.69
1582078119 02:08:39 4 27.55 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 68.37
1582078119 02:08:39 5 27.27 0.00 2.02 1.01 0.00 0.00 0.00 0.00 0.00 69.70
1582078119 02:08:39 6 31.25 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 65.62
1582078119 02:08:39 7 30.00 0.00 6.00 0.00 0.00 2.00 0.00 0.00 0.00 62.00
1582078119 02:08:39 8 34.31 0.00 3.92 0.00 0.00 0.98 0.00 0.00 0.00 60.78
1582078119 02:08:39 9 24.24 0.00 6.06 0.00 0.00 1.01 0.00 0.00 0.00 68.69
1582078119 02:08:39 10 25.25 0.00 5.05 2.02 0.00 0.00 0.00 0.00 0.00 67.68
1582078119 02:08:39 11 46.46 0.00 3.03 0.00 0.00 2.02 0.00 0.00 0.00 48.48
1582078119 02:08:39 12 32.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 63.00
1582078119 02:08:39 13 38.38 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 58.59
1582078119 02:08:39 14 23.40 0.00 2.13 0.00 0.00 0.00 0.00 0.00 0.00 74.47
1582078119 02:08:39 15 37.76 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 57.14
1582078120
1582078120 02:08:39 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078120 02:08:40 all 13.16 0.00 1.70 0.19 0.00 0.13 0.00 0.00 0.00 84.82
1582078120 02:08:40 0 13.13 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1582078120 02:08:40 1 17.35 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 81.63
1582078120 02:08:40 2 16.83 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 81.19
1582078120 02:08:40 3 12.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 86.00
1582078120 02:08:40 4 19.80 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 78.22
1582078120 02:08:40 5 17.17 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 81.82
1582078120 02:08:40 6 15.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 84.00
1582078120 02:08:40 7 8.00 0.00 2.00 1.00 0.00 0.00 0.00 0.00 0.00 89.00
1582078120 02:08:40 8 8.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1582078120 02:08:40 9 15.84 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 82.18
1582078120 02:08:40 10 8.16 0.00 1.02 1.02 0.00 0.00 0.00 0.00 0.00 89.80
1582078120 02:08:40 11 14.29 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 84.69
1582078120 02:08:40 12 14.14 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 84.85
1582078120 02:08:40 13 10.10 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 86.87
1582078120 02:08:40 14 10.10 0.00 2.02 2.02 0.00 0.00 0.00 0.00 0.00 85.86
1582078120 02:08:40 15 11.22 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 86.73
1582078121
1582078121 02:08:40 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078121 02:08:41 all 0.69 0.00 0.19 0.12 0.00 0.00 0.00 0.00 0.00 99.00
1582078121 02:08:41 0 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078121 02:08:41 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078121 02:08:41 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078121 02:08:41 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078121 02:08:41 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078121 02:08:41 5 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078121 02:08:41 6 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078121 02:08:41 7 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078121 02:08:41 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078121 02:08:41 9 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582078121 02:08:41 10 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078121 02:08:41 11 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078121 02:08:41 12 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078121 02:08:41 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078121 02:08:41 14 1.00 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 98.00
1582078121 02:08:41 15 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078122
1582078122 02:08:41 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078122 02:08:42 all 0.31 0.00 0.25 0.00 0.00 0.00 0.00 0.00 0.00 99.44
1582078122 02:08:42 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078122 02:08:42 1 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078122 02:08:42 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078122 02:08:42 3 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078122 02:08:42 4 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078122 02:08:42 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078122 02:08:42 6 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078122 02:08:42 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078122 02:08:42 8 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078122 02:08:42 9 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078122 02:08:42 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078122 02:08:42 11 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078122 02:08:42 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078122 02:08:42 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078122 02:08:42 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078122 02:08:42 15 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078123
1582078123 02:08:42 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078123 02:08:43 all 0.87 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 98.94
1582078123 02:08:43 0 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078123 02:08:43 1 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078123 02:08:43 2 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078123 02:08:43 3 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078123 02:08:43 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078123 02:08:43 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078123 02:08:43 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078123 02:08:43 7 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078123 02:08:43 8 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078123 02:08:43 9 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078123 02:08:43 10 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078123 02:08:43 11 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078123 02:08:43 12 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078123 02:08:43 13 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078123 02:08:43 14 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078123 02:08:43 15 2.94 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 96.08
1582078124
1582078124 02:08:43 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078124 02:08:44 all 0.56 0.00 0.56 0.00 0.00 0.00 0.06 0.00 0.00 98.82
1582078124 02:08:44 0 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078124 02:08:44 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078124 02:08:44 2 1.94 0.00 0.97 0.00 0.00 0.00 0.00 0.00 0.00 97.09
1582078124 02:08:44 3 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078124 02:08:44 4 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078124 02:08:44 5 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078124 02:08:44 6 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1582078124 02:08:44 7 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078124 02:08:44 8 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078124 02:08:44 9 1.96 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 97.06
1582078124 02:08:44 10 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078124 02:08:44 11 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078124 02:08:44 12 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078124 02:08:44 13 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078124 02:08:44 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078124 02:08:44 15 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078125
1582078125 02:08:44 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078125 02:08:45 all 0.19 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.69
1582078125 02:08:45 0 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078125 02:08:45 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078125 02:08:45 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078125 02:08:45 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078125 02:08:45 4 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078125 02:08:45 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078125 02:08:45 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078125 02:08:45 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078125 02:08:45 8 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078125 02:08:45 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078125 02:08:45 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078125 02:08:45 11 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078125 02:08:45 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078125 02:08:45 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078125 02:08:45 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078125 02:08:45 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078126
1582078126 02:08:45 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078126 02:08:46 all 0.25 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.62
1582078126 02:08:46 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078126 02:08:46 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078126 02:08:46 2 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078126 02:08:46 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078126 02:08:46 4 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078126 02:08:46 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078126 02:08:46 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078126 02:08:46 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078126 02:08:46 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078126 02:08:46 9 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582078126 02:08:46 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078126 02:08:46 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078126 02:08:46 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078126 02:08:46 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078126 02:08:46 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078126 02:08:46 15 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078127
1582078127 02:08:46 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078127 02:08:47 all 2.65 0.00 1.26 0.06 0.00 0.00 0.00 0.00 0.00 96.03
1582078127 02:08:47 0 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078127 02:08:47 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078127 02:08:47 2 2.11 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 95.79
1582078127 02:08:47 3 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582078127 02:08:47 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078127 02:08:47 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078127 02:08:47 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078127 02:08:47 7 29.29 0.00 8.08 0.00 0.00 1.01 0.00 0.00 0.00 61.62
1582078127 02:08:47 8 1.01 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1582078127 02:08:47 9 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078127 02:08:47 10 0.00 0.00 2.00 1.00 0.00 0.00 0.00 0.00 0.00 97.00
1582078127 02:08:47 11 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582078127 02:08:47 12 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1582078127 02:08:47 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078127 02:08:47 14 1.00 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 98.00
1582078127 02:08:47 15 1.03 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 96.91
1582078128
1582078128 02:08:47 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078128 02:08:48 all 0.69 0.00 0.31 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078128 02:08:48 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078128 02:08:48 1 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078128 02:08:48 2 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078128 02:08:48 3 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078128 02:08:48 4 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078128 02:08:48 5 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078128 02:08:48 6 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078128 02:08:48 7 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078128 02:08:48 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078128 02:08:48 9 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078128 02:08:48 10 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078128 02:08:48 11 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078128 02:08:48 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078128 02:08:48 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078128 02:08:48 14 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078128 02:08:48 15 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078129
1582078129 02:08:48 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078129 02:08:49 all 0.19 0.00 0.31 0.00 0.00 0.06 0.00 0.00 0.00 99.44
1582078129 02:08:49 0 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078129 02:08:49 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078129 02:08:49 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078129 02:08:49 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078129 02:08:49 4 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078129 02:08:49 5 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078129 02:08:49 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078129 02:08:49 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078129 02:08:49 8 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078129 02:08:49 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078129 02:08:49 10 0.99 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 98.02
1582078129 02:08:49 11 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078129 02:08:49 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078129 02:08:49 13 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078129 02:08:49 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078129 02:08:49 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078130
1582078130 02:08:49 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078130 02:08:50 all 0.25 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.56
1582078130 02:08:50 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078130 02:08:50 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078130 02:08:50 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078130 02:08:50 3 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078130 02:08:50 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078130 02:08:50 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078130 02:08:50 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078130 02:08:50 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078130 02:08:50 8 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078130 02:08:50 9 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078130 02:08:50 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078130 02:08:50 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078130 02:08:50 12 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078130 02:08:50 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078130 02:08:50 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078130 02:08:50 15 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078131
1582078131 02:08:50 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078131 02:08:51 all 0.19 0.00 0.06 0.00 0.00 0.00 0.00 0.00 0.00 99.75
1582078131 02:08:51 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078131 02:08:51 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078131 02:08:51 2 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078131 02:08:51 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078131 02:08:51 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078131 02:08:51 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078131 02:08:51 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078131 02:08:51 7 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078131 02:08:51 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
