1582078295 Linux 4.15.0-1058-aws (ip-192-168-8-235) 02/19/20 _x86_64_ (16 CPU)
1582078296
1582078296 02:11:35 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078325 02:12:05 all 9.20 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 90.68
1582078325 02:12:05 0 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582078325 02:12:05 1 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582078325 02:12:05 2 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078325 02:12:05 3 20.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 80.00
1582078325 02:12:05 4 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582078325 02:12:05 5 12.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1582078325 02:12:05 6 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582078325 02:12:05 7 15.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 84.85
1582078325 02:12:05 8 13.27 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.73
1582078325 02:12:05 9 15.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.00
1582078325 02:12:05 10 21.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 79.00
1582078325 02:12:05 11 18.81 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 81.19
1582078325 02:12:05 12 9.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582078325 02:12:05 13 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582078325 02:12:05 14 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582078325 02:12:05 15 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1582078326
1582078326 02:12:05 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078326 02:12:06 all 6.53 0.00 1.69 0.00 0.00 0.06 0.00 0.00 0.00 91.71
1582078326 02:12:06 0 6.06 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582078326 02:12:06 1 3.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582078326 02:12:06 2 7.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582078326 02:12:06 3 7.92 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1582078326 02:12:06 4 4.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582078326 02:12:06 5 9.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1582078326 02:12:06 6 8.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1582078326 02:12:06 7 7.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582078326 02:12:06 8 12.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1582078326 02:12:06 9 10.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1582078326 02:12:06 10 8.82 0.00 2.94 0.00 0.00 0.98 0.00 0.00 0.00 87.25
1582078326 02:12:06 11 7.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582078326 02:12:06 12 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582078326 02:12:06 13 5.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582078326 02:12:06 14 5.94 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1582078326 02:12:06 15 2.02 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582078327
1582078327 02:12:06 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078327 02:12:07 all 0.06 0.00 0.12 0.00 0.00 0.00 0.00 0.00 0.00 99.81
1582078327 02:12:07 0 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078327 02:12:07 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078327 02:12:07 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078327 02:12:07 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078327 02:12:07 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078327 02:12:07 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078327 02:12:07 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078327 02:12:07 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078327 02:12:07 8 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078327 02:12:07 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078327 02:12:07 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078327 02:12:07 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078327 02:12:07 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078327 02:12:07 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078327 02:12:07 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078327 02:12:07 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078328
1582078328 02:12:07 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078328 02:12:08 all 0.00 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.87
1582078328 02:12:08 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078328 02:12:08 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078328 02:12:08 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078328 02:12:08 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078328 02:12:08 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078328 02:12:08 5 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078328 02:12:08 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078328 02:12:08 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078328 02:12:08 8 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078328 02:12:08 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078328 02:12:08 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078328 02:12:08 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078328 02:12:08 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078328 02:12:08 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078328 02:12:08 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078328 02:12:08 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078329
1582078329 02:12:08 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078329 02:12:09 all 0.06 0.00 0.12 0.00 0.00 0.00 0.00 0.00 0.00 99.81
1582078329 02:12:09 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078329 02:12:09 1 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078329 02:12:09 2 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078329 02:12:09 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078329 02:12:09 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078329 02:12:09 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078329 02:12:09 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078329 02:12:09 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078329 02:12:09 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078329 02:12:09 9 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078329 02:12:09 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078329 02:12:09 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078329 02:12:09 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078329 02:12:09 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078329 02:12:09 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078329 02:12:09 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078330
1582078330 02:12:09 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078330 02:12:10 all 0.06 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.81
1582078330 02:12:10 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078330 02:12:10 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078330 02:12:10 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078330 02:12:10 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078330 02:12:10 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078330 02:12:10 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078330 02:12:10 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078330 02:12:10 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078330 02:12:10 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078330 02:12:10 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078330 02:12:10 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078330 02:12:10 11 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078330 02:12:10 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078330 02:12:10 13 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078330 02:12:10 14 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078330 02:12:10 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078331
1582078331 02:12:10 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078331 02:12:11 all 0.06 0.00 0.06 0.00 0.00 0.00 0.00 0.00 0.00 99.87
1582078331 02:12:11 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078331 02:12:11 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078331 02:12:11 2 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078331 02:12:11 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078331 02:12:11 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078331 02:12:11 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078331 02:12:11 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078331 02:12:11 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078331 02:12:11 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078331 02:12:11 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078331 02:12:11 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078331 02:12:11 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078331 02:12:11 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078331 02:12:11 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078331 02:12:11 14 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078331 02:12:11 15 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078332
1582078332 02:12:11 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078332 02:12:12 all 0.06 0.00 0.06 0.00 0.00 0.00 0.00 0.00 0.00 99.87
1582078332 02:12:12 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078332 02:12:12 1 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078332 02:12:12 2 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078332 02:12:12 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078332 02:12:12 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078332 02:12:12 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078332 02:12:12 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078332 02:12:12 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078332 02:12:12 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078332 02:12:12 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078332 02:12:12 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078332 02:12:12 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078332 02:12:12 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078332 02:12:12 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078332 02:12:12 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078332 02:12:12 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078333
1582078333 02:12:12 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078333 02:12:13 all 0.37 0.00 0.12 0.00 0.00 0.00 0.00 0.00 0.00 99.50
1582078333 02:12:13 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078333 02:12:13 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078333 02:12:13 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078333 02:12:13 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078333 02:12:13 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078333 02:12:13 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078333 02:12:13 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078333 02:12:13 7 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1582078333 02:12:13 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078333 02:12:13 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078333 02:12:13 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078333 02:12:13 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078333 02:12:13 12 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078333 02:12:13 13 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078333 02:12:13 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078333 02:12:13 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078334
1582078334 02:12:13 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078334 02:12:14 all 0.00 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.87
1582078334 02:12:14 0 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078334 02:12:14 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078334 02:12:14 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078334 02:12:14 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078334 02:12:14 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078334 02:12:14 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078334 02:12:14 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078334 02:12:14 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078334 02:12:14 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078334 02:12:14 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078334 02:12:14 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078334 02:12:14 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078334 02:12:14 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078334 02:12:14 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078334 02:12:14 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078334 02:12:14 15 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078335
1582078335 02:12:14 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078335 02:12:15 all 0.12 0.00 0.06 0.00 0.00 0.00 0.06 0.00 0.00 99.75
1582078335 02:12:15 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078335 02:12:15 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078335 02:12:15 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078335 02:12:15 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078335 02:12:15 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078335 02:12:15 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078335 02:12:15 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078335 02:12:15 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078335 02:12:15 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078335 02:12:15 9 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078335 02:12:15 10 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078335 02:12:15 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078335 02:12:15 12 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078335 02:12:15 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078335 02:12:15 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078335 02:12:15 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078336
1582078336 02:12:15 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078336 02:12:16 all 0.00 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.81
1582078336 02:12:16 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078336 02:12:16 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078336 02:12:16 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078336 02:12:16 3 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078336 02:12:16 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078336 02:12:16 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078336 02:12:16 6 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078336 02:12:16 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078336 02:12:16 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078336 02:12:16 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078336 02:12:16 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078336 02:12:16 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078336 02:12:16 12 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078336 02:12:16 13 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078336 02:12:16 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078336 02:12:16 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078337
1582078337 02:12:16 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078337 02:12:17 all 0.06 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.75
1582078337 02:12:17 0 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078337 02:12:17 1 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078337 02:12:17 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078337 02:12:17 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078337 02:12:17 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078337 02:12:17 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078337 02:12:17 6 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078337 02:12:17 7 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078337 02:12:17 8 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078337 02:12:17 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078337 02:12:17 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078337 02:12:17 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078337 02:12:17 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078337 02:12:17 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078337 02:12:17 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078337 02:12:17 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078338
1582078338 02:12:17 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078338 02:12:18 all 0.06 0.00 0.12 0.00 0.00 0.00 0.00 0.00 0.00 99.81
1582078338 02:12:18 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078338 02:12:18 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078338 02:12:18 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078338 02:12:18 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078338 02:12:18 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078338 02:12:18 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078338 02:12:18 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078338 02:12:18 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078338 02:12:18 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078338 02:12:18 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078338 02:12:18 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078338 02:12:18 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078338 02:12:18 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078338 02:12:18 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078338 02:12:18 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078338 02:12:18 15 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078339
1582078339 02:12:18 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078339 02:12:19 all 0.00 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.81
1582078339 02:12:19 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078339 02:12:19 1 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1582078339 02:12:19 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078339 02:12:19 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078339 02:12:19 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078339 02:12:19 5 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078339 02:12:19 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078339 02:12:19 7 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078339 02:12:19 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
