1582077570 Linux 4.15.0-1060-aws (ip-192-168-0-197) 02/19/20 _x86_64_ (16 CPU)
1582077571
1582077571 01:59:30 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077600 02:00:00 all 6.84 0.00 1.19 0.19 0.00 0.06 0.00 0.00 0.00 91.71
1582077600 02:00:00 0 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582077600 02:00:00 1 9.90 0.00 3.96 0.00 0.00 0.99 0.00 0.00 0.00 85.15
1582077600 02:00:00 2 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582077600 02:00:00 3 8.91 0.00 1.98 0.99 0.00 0.00 0.00 0.00 0.00 88.12
1582077600 02:00:00 4 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582077600 02:00:00 5 5.15 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 93.81
1582077600 02:00:00 6 8.91 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1582077600 02:00:00 7 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582077600 02:00:00 8 5.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1582077600 02:00:00 9 8.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.84
1582077600 02:00:00 10 10.00 0.00 4.00 1.00 0.00 0.00 0.00 0.00 0.00 85.00
1582077600 02:00:00 11 4.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582077600 02:00:00 12 3.03 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582077600 02:00:00 13 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582077600 02:00:00 14 9.00 0.00 1.00 1.00 0.00 0.00 0.00 0.00 0.00 89.00
1582077600 02:00:00 15 10.89 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 88.12
1582077601
1582077601 02:00:00 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077601 02:00:01 all 6.48 0.00 1.07 0.13 0.00 0.06 0.00 0.00 0.00 92.26
1582077601 02:00:01 0 8.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582077601 02:00:01 1 12.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 85.00
1582077601 02:00:01 2 7.92 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1582077601 02:00:01 3 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1582077601 02:00:01 4 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1582077601 02:00:01 5 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582077601 02:00:01 6 7.07 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1582077601 02:00:01 7 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582077601 02:00:01 8 7.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1582077601 02:00:01 9 6.12 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 91.84
1582077601 02:00:01 10 6.06 0.00 0.00 1.01 0.00 0.00 0.00 0.00 0.00 92.93
1582077601 02:00:01 11 5.05 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582077601 02:00:01 12 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582077601 02:00:01 13 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582077601 02:00:01 14 10.00 0.00 1.00 1.00 0.00 0.00 0.00 0.00 0.00 88.00
1582077601 02:00:01 15 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1582077602
1582077602 02:00:01 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077602 02:00:02 all 6.94 0.00 0.88 0.12 0.00 0.06 0.00 0.00 0.00 92.00
1582077602 02:00:02 0 7.14 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 91.84
1582077602 02:00:02 1 8.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582077602 02:00:02 2 5.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1582077602 02:00:02 3 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582077602 02:00:02 4 12.75 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.25
1582077602 02:00:02 5 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582077602 02:00:02 6 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582077602 02:00:02 7 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582077602 02:00:02 8 5.94 0.00 1.98 0.00 0.00 0.99 0.00 0.00 0.00 91.09
1582077602 02:00:02 9 7.84 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 91.18
1582077602 02:00:02 10 4.95 0.00 1.98 0.99 0.00 0.00 0.00 0.00 0.00 92.08
1582077602 02:00:02 11 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582077602 02:00:02 12 9.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1582077602 02:00:02 13 5.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1582077602 02:00:02 14 9.90 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1582077602 02:00:02 15 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582077603
1582077603 02:00:02 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077603 02:00:03 all 1.81 0.00 0.44 0.12 0.00 0.00 0.00 0.00 0.00 97.63
1582077603 02:00:03 0 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077603 02:00:03 1 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077603 02:00:03 2 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1582077603 02:00:03 3 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077603 02:00:03 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077603 02:00:03 5 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582077603 02:00:03 6 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077603 02:00:03 7 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077603 02:00:03 8 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1582077603 02:00:03 9 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077603 02:00:03 10 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077603 02:00:03 11 3.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1582077603 02:00:03 12 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077603 02:00:03 13 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582077603 02:00:03 14 4.95 0.00 0.99 0.99 0.00 0.00 0.00 0.00 0.00 93.07
1582077603 02:00:03 15 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077604
1582077604 02:00:03 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077604 02:00:04 all 0.19 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.69
1582077604 02:00:04 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077604 02:00:04 1 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077604 02:00:04 2 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077604 02:00:04 3 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077604 02:00:04 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077604 02:00:04 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077604 02:00:04 6 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077604 02:00:04 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077604 02:00:04 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077604 02:00:04 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077604 02:00:04 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077604 02:00:04 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077604 02:00:04 12 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077604 02:00:04 13 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077604 02:00:04 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077604 02:00:04 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077605
1582077605 02:00:04 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077605 02:00:05 all 0.06 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.75
1582077605 02:00:05 0 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077605 02:00:05 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077605 02:00:05 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077605 02:00:05 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077605 02:00:05 4 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077605 02:00:05 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077605 02:00:05 6 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077605 02:00:05 7 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077605 02:00:05 8 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077605 02:00:05 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077605 02:00:05 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077605 02:00:05 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077605 02:00:05 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077605 02:00:05 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077605 02:00:05 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077605 02:00:05 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077606
1582077606 02:00:05 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077606 02:00:06 all 1.13 0.00 0.50 0.06 0.00 0.00 0.00 0.00 0.00 98.31
1582077606 02:00:06 0 0.99 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 97.03
1582077606 02:00:06 1 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582077606 02:00:06 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077606 02:00:06 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077606 02:00:06 4 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582077606 02:00:06 5 10.10 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1582077606 02:00:06 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077606 02:00:06 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077606 02:00:06 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077606 02:00:06 9 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077606 02:00:06 10 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077606 02:00:06 11 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077606 02:00:06 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077606 02:00:06 13 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077606 02:00:06 14 0.00 0.00 0.00 1.03 0.00 0.00 0.00 0.00 0.00 98.97
1582077606 02:00:06 15 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077607
1582077607 02:00:06 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077607 02:00:07 all 0.13 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.75
1582077607 02:00:07 0 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582077607 02:00:07 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077607 02:00:07 2 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077607 02:00:07 3 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077607 02:00:07 4 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077607 02:00:07 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077607 02:00:07 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077607 02:00:07 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077607 02:00:07 8 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077607 02:00:07 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077607 02:00:07 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077607 02:00:07 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077607 02:00:07 12 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077607 02:00:07 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077607 02:00:07 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077607 02:00:07 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077608
1582077608 02:00:07 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077608 02:00:08 all 0.31 0.00 0.19 0.00 0.00 0.06 0.00 0.00 0.00 99.44
1582077608 02:00:08 0 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077608 02:00:08 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077608 02:00:08 2 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077608 02:00:08 3 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077608 02:00:08 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077608 02:00:08 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077608 02:00:08 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077608 02:00:08 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077608 02:00:08 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077608 02:00:08 9 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077608 02:00:08 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077608 02:00:08 11 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077608 02:00:08 12 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077608 02:00:08 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077608 02:00:08 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077608 02:00:08 15 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077609
1582077609 02:00:08 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077609 02:00:09 all 0.25 0.00 0.31 0.00 0.00 0.00 0.00 0.00 0.00 99.44
1582077609 02:00:09 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077609 02:00:09 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077609 02:00:09 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077609 02:00:09 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077609 02:00:09 4 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077609 02:00:09 5 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582077609 02:00:09 6 0.00 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582077609 02:00:09 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077609 02:00:09 8 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077609 02:00:09 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077609 02:00:09 10 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077609 02:00:09 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077609 02:00:09 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077609 02:00:09 13 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077609 02:00:09 14 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582077609 02:00:09 15 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077610
1582077610 02:00:09 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077610 02:00:10 all 0.06 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.75
1582077610 02:00:10 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077610 02:00:10 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077610 02:00:10 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077610 02:00:10 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077610 02:00:10 4 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077610 02:00:10 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077610 02:00:10 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077610 02:00:10 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077610 02:00:10 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077610 02:00:10 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077610 02:00:10 10 0.00 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 98.02
1582077610 02:00:10 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077610 02:00:10 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077610 02:00:10 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077610 02:00:10 14 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077610 02:00:10 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077611
1582077611 02:00:10 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077611 02:00:11 all 0.31 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.50
1582077611 02:00:11 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077611 02:00:11 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077611 02:00:11 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077611 02:00:11 3 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1582077611 02:00:11 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077611 02:00:11 5 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077611 02:00:11 6 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077611 02:00:11 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077611 02:00:11 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077611 02:00:11 9 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077611 02:00:11 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077611 02:00:11 11 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077611 02:00:11 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077611 02:00:11 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077611 02:00:11 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077611 02:00:11 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077612
1582077612 02:00:11 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077612 02:00:12 all 0.00 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.87
1582077612 02:00:12 0 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077612 02:00:12 1 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077612 02:00:12 2 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077612 02:00:12 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077612 02:00:12 4 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077612 02:00:12 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077612 02:00:12 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077612 02:00:12 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077612 02:00:12 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077612 02:00:12 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077612 02:00:12 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077612 02:00:12 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077612 02:00:12 12 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077612 02:00:12 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077612 02:00:12 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077612 02:00:12 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077613
1582077613 02:00:12 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077613 02:00:13 all 0.31 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.50
1582077613 02:00:13 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077613 02:00:13 1 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582077613 02:00:13 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077613 02:00:13 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077613 02:00:13 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077613 02:00:13 5 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077613 02:00:13 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077613 02:00:13 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077613 02:00:13 8 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077613 02:00:13 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077613 02:00:13 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077613 02:00:13 11 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077613 02:00:13 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077613 02:00:13 13 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077613 02:00:13 14 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077613 02:00:13 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077614
1582077614 02:00:13 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077614 02:00:14 all 0.19 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.62
1582077614 02:00:14 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077614 02:00:14 1 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077614 02:00:14 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077614 02:00:14 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077614 02:00:14 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077614 02:00:14 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077614 02:00:14 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077614 02:00:14 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077614 02:00:14 8 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
