1582077880 Linux 4.15.0-1060-aws (ip-192-168-11-185) 02/19/20 _x86_64_ (16 CPU)
1582077881
1582077881 02:04:40 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077910 02:05:10 all 22.96 0.00 3.44 0.19 0.00 0.26 0.00 0.00 0.00 73.15
1582077910 02:05:10 0 17.53 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 79.38
1582077910 02:05:10 1 22.22 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 75.76
1582077910 02:05:10 2 18.37 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 79.59
1582077910 02:05:10 3 19.79 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 78.12
1582077910 02:05:10 4 17.35 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 79.59
1582077910 02:05:10 5 27.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 69.00
1582077910 02:05:10 6 24.00 0.00 3.00 1.00 0.00 0.00 0.00 0.00 0.00 72.00
1582077910 02:05:10 7 21.43 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 76.53
1582077910 02:05:10 8 27.37 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 69.47
1582077910 02:05:10 9 27.08 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 70.83
1582077910 02:05:10 10 20.20 0.00 6.06 1.01 0.00 0.00 0.00 0.00 0.00 72.73
1582077910 02:05:10 11 30.30 0.00 5.05 0.00 0.00 2.02 0.00 0.00 0.00 62.63
1582077910 02:05:10 12 23.71 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 71.13
1582077910 02:05:10 13 16.49 0.00 4.12 0.00 0.00 1.03 0.00 0.00 0.00 78.35
1582077910 02:05:10 14 22.68 0.00 4.12 1.03 0.00 1.03 0.00 0.00 0.00 71.13
1582077910 02:05:10 15 29.29 0.00 3.03 0.00 0.00 1.01 0.00 0.00 0.00 66.67
1582077911
1582077911 02:05:10 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077911 02:05:11 all 24.61 0.00 3.44 0.25 0.00 0.25 0.06 0.00 0.00 71.38
1582077911 02:05:11 0 19.61 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 77.45
1582077911 02:05:11 1 24.51 0.00 5.88 0.00 0.00 0.00 0.00 0.00 0.00 69.61
1582077911 02:05:11 2 27.72 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 69.31
1582077911 02:05:11 3 31.63 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 63.27
1582077911 02:05:11 4 32.00 0.00 4.00 0.00 0.00 1.00 0.00 0.00 0.00 63.00
1582077911 02:05:11 5 27.27 0.00 4.04 0.00 0.00 1.01 0.00 0.00 0.00 67.68
1582077911 02:05:11 6 31.07 0.00 3.88 0.00 0.00 0.00 0.00 0.00 0.00 65.05
1582077911 02:05:11 7 24.49 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 71.43
1582077911 02:05:11 8 21.21 0.00 3.03 0.00 0.00 1.01 0.00 0.00 0.00 74.75
1582077911 02:05:11 9 20.41 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 76.53
1582077911 02:05:11 10 16.49 0.00 3.09 1.03 0.00 0.00 0.00 0.00 0.00 79.38
1582077911 02:05:11 11 25.77 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 71.13
1582077911 02:05:11 12 24.75 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 73.27
1582077911 02:05:11 13 20.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 77.00
1582077911 02:05:11 14 22.45 0.00 2.04 2.04 0.00 0.00 0.00 0.00 0.00 73.47
1582077911 02:05:11 15 26.47 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 70.59
1582077912
1582077912 02:05:11 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077912 02:05:12 all 20.57 0.00 2.78 0.13 0.00 0.25 0.00 0.00 0.00 76.27
1582077912 02:05:12 0 18.75 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 79.17
1582077912 02:05:12 1 20.59 0.00 5.88 0.00 0.00 0.00 0.00 0.00 0.00 73.53
1582077912 02:05:12 2 29.90 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 67.01
1582077912 02:05:12 3 28.16 0.00 4.85 0.00 0.00 0.97 0.00 0.00 0.00 66.02
1582077912 02:05:12 4 16.49 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 83.51
1582077912 02:05:12 5 26.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 71.00
1582077912 02:05:12 6 17.53 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 79.38
1582077912 02:05:12 7 27.00 0.00 4.00 0.00 0.00 1.00 0.00 0.00 0.00 68.00
1582077912 02:05:12 8 11.46 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 86.46
1582077912 02:05:12 9 15.15 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 82.83
1582077912 02:05:12 10 20.41 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 77.55
1582077912 02:05:12 11 13.27 0.00 3.06 1.02 0.00 1.02 0.00 0.00 0.00 81.63
1582077912 02:05:12 12 21.78 0.00 3.96 0.00 0.00 0.99 0.00 0.00 0.00 73.27
1582077912 02:05:12 13 12.24 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 85.71
1582077912 02:05:12 14 30.69 0.00 3.96 0.99 0.00 0.00 0.00 0.00 0.00 64.36
1582077912 02:05:12 15 18.18 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 79.80
1582077913
1582077913 02:05:12 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077913 02:05:13 all 4.90 0.00 0.69 0.13 0.00 0.06 0.00 0.00 0.00 94.22
1582077913 02:05:13 0 5.10 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1582077913 02:05:13 1 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1582077913 02:05:13 2 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582077913 02:05:13 3 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582077913 02:05:13 4 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582077913 02:05:13 5 7.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1582077913 02:05:13 6 5.94 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1582077913 02:05:13 7 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582077913 02:05:13 8 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582077913 02:05:13 9 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1582077913 02:05:13 10 8.00 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 91.00
1582077913 02:05:13 11 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582077913 02:05:13 12 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582077913 02:05:13 13 4.95 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1582077913 02:05:13 14 4.00 0.00 1.00 2.00 0.00 0.00 0.00 0.00 0.00 93.00
1582077913 02:05:13 15 6.93 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1582077914
1582077914 02:05:13 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077914 02:05:14 all 0.38 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.44
1582077914 02:05:14 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077914 02:05:14 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077914 02:05:14 2 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077914 02:05:14 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077914 02:05:14 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077914 02:05:14 5 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077914 02:05:14 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077914 02:05:14 7 0.00 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582077914 02:05:14 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077914 02:05:14 9 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582077914 02:05:14 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077914 02:05:14 11 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077914 02:05:14 12 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077914 02:05:14 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077914 02:05:14 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077914 02:05:14 15 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077915
1582077915 02:05:14 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077915 02:05:15 all 0.44 0.00 0.44 0.00 0.00 0.00 0.00 0.00 0.00 99.13
1582077915 02:05:15 0 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077915 02:05:15 1 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077915 02:05:15 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077915 02:05:15 3 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582077915 02:05:15 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077915 02:05:15 5 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077915 02:05:15 6 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077915 02:05:15 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077915 02:05:15 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077915 02:05:15 9 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077915 02:05:15 10 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1582077915 02:05:15 11 0.00 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1582077915 02:05:15 12 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1582077915 02:05:15 13 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077915 02:05:15 14 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077915 02:05:15 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077916
1582077916 02:05:15 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077916 02:05:16 all 0.19 0.00 0.25 0.00 0.00 0.00 0.00 0.00 0.00 99.56
1582077916 02:05:16 0 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077916 02:05:16 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077916 02:05:16 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077916 02:05:16 3 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077916 02:05:16 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077916 02:05:16 5 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077916 02:05:16 6 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077916 02:05:16 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077916 02:05:16 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077916 02:05:16 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077916 02:05:16 10 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077916 02:05:16 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077916 02:05:16 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077916 02:05:16 13 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077916 02:05:16 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077916 02:05:16 15 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077917
1582077917 02:05:16 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077917 02:05:17 all 0.13 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.75
1582077917 02:05:17 0 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077917 02:05:17 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077917 02:05:17 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077917 02:05:17 3 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077917 02:05:17 4 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077917 02:05:17 5 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077917 02:05:17 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077917 02:05:17 7 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077917 02:05:17 8 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077917 02:05:17 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077917 02:05:17 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077917 02:05:17 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077917 02:05:17 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077917 02:05:17 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077917 02:05:17 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077917 02:05:17 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077918
1582077918 02:05:17 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077918 02:05:18 all 0.62 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.19
1582077918 02:05:18 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077918 02:05:18 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077918 02:05:18 2 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077918 02:05:18 3 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077918 02:05:18 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077918 02:05:18 5 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077918 02:05:18 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077918 02:05:18 7 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077918 02:05:18 8 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077918 02:05:18 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077918 02:05:18 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077918 02:05:18 11 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077918 02:05:18 12 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077918 02:05:18 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077918 02:05:18 14 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077918 02:05:18 15 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077919
1582077919 02:05:18 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077919 02:05:19 all 0.50 0.00 0.25 0.00 0.00 0.00 0.00 0.00 0.00 99.25
1582077919 02:05:19 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077919 02:05:19 1 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077919 02:05:19 2 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077919 02:05:19 3 1.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1582077919 02:05:19 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077919 02:05:19 5 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582077919 02:05:19 6 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077919 02:05:19 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077919 02:05:19 8 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077919 02:05:19 9 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582077919 02:05:19 10 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077919 02:05:19 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077919 02:05:19 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077919 02:05:19 13 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077919 02:05:19 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077919 02:05:19 15 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077920
1582077920 02:05:19 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077920 02:05:20 all 0.13 0.00 0.25 0.00 0.00 0.00 0.00 0.00 0.00 99.62
1582077920 02:05:20 0 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077920 02:05:20 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077920 02:05:20 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077920 02:05:20 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077920 02:05:20 4 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077920 02:05:20 5 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077920 02:05:20 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077920 02:05:20 7 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077920 02:05:20 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077920 02:05:20 9 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077920 02:05:20 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077920 02:05:20 11 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077920 02:05:20 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077920 02:05:20 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077920 02:05:20 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077920 02:05:20 15 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077921
1582077921 02:05:20 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077921 02:05:21 all 0.19 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.62
1582077921 02:05:21 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077921 02:05:21 1 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077921 02:05:21 2 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077921 02:05:21 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077921 02:05:21 4 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077921 02:05:21 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077921 02:05:21 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077921 02:05:21 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077921 02:05:21 8 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077921 02:05:21 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077921 02:05:21 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077921 02:05:21 11 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077921 02:05:21 12 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077921 02:05:21 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077921 02:05:21 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077921 02:05:21 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077922
1582077922 02:05:21 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077922 02:05:22 all 0.19 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.62
1582077922 02:05:22 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077922 02:05:22 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077922 02:05:22 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077922 02:05:22 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077922 02:05:22 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077922 02:05:22 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077922 02:05:22 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077922 02:05:22 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077922 02:05:22 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077922 02:05:22 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077922 02:05:22 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077922 02:05:22 11 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077922 02:05:22 12 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077922 02:05:22 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077922 02:05:22 14 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077922 02:05:22 15 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582077923
1582077923 02:05:22 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077923 02:05:23 all 0.56 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.25
1582077923 02:05:23 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077923 02:05:23 1 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077923 02:05:23 2 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077923 02:05:23 3 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077923 02:05:23 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077923 02:05:23 5 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077923 02:05:23 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077923 02:05:23 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077923 02:05:23 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077923 02:05:23 9 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582077923 02:05:23 10 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582077923 02:05:23 11 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077923 02:05:23 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077923 02:05:23 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077923 02:05:23 14 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077923 02:05:23 15 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582077924
1582077924 02:05:23 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077924 02:05:24 all 0.25 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.62
1582077924 02:05:24 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077924 02:05:24 1 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077924 02:05:24 2 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077924 02:05:24 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077924 02:05:24 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077924 02:05:24 5 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077924 02:05:24 6 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077924 02:05:24 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077924 02:05:24 8 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
