1582077570 Linux 4.15.0-1060-aws (ip-192-168-1-38) 02/19/20 _x86_64_ (16 CPU)
1582077571
1582077571 01:59:30 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077600 02:00:00 all 6.58 0.00 0.94 0.13 0.00 0.06 0.00 0.00 0.00 92.29
1582077600 02:00:00 0 6.93 0.00 0.99 0.99 0.00 0.00 0.00 0.00 0.00 91.09
1582077600 02:00:00 1 6.93 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1582077600 02:00:00 2 11.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1582077600 02:00:00 3 7.92 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1582077600 02:00:00 4 3.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.91
1582077600 02:00:00 5 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582077600 02:00:00 6 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582077600 02:00:00 7 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582077600 02:00:00 8 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582077600 02:00:00 9 9.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1582077600 02:00:00 10 9.09 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1582077600 02:00:00 11 6.93 0.00 1.98 0.00 0.00 0.99 0.00 0.00 0.00 90.10
1582077600 02:00:00 12 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582077600 02:00:00 13 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582077600 02:00:00 14 4.08 0.00 1.02 1.02 0.00 0.00 0.00 0.00 0.00 93.88
1582077600 02:00:00 15 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582077601
1582077601 02:00:00 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077601 02:00:01 all 5.19 0.00 1.20 0.13 0.00 0.06 0.00 0.00 0.00 93.41
1582077601 02:00:01 0 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582077601 02:00:01 1 3.03 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582077601 02:00:01 2 4.12 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 93.81
1582077601 02:00:01 3 8.08 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1582077601 02:00:01 4 5.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582077601 02:00:01 5 3.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.91
1582077601 02:00:01 6 6.06 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1582077601 02:00:01 7 4.17 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.83
1582077601 02:00:01 8 6.06 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1582077601 02:00:01 9 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582077601 02:00:01 10 6.06 0.00 1.01 1.01 0.00 0.00 0.00 0.00 0.00 91.92
1582077601 02:00:01 11 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582077601 02:00:01 12 5.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1582077601 02:00:01 13 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582077601 02:00:01 14 4.12 0.00 1.03 1.03 0.00 0.00 0.00 0.00 0.00 93.81
1582077601 02:00:01 15 6.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582077602
1582077602 02:00:01 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077602 02:00:02 all 5.03 0.00 1.13 0.06 0.00 0.13 0.00 0.00 0.00 93.64
1582077602 02:00:02 0 7.92 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1582077602 02:00:02 1 5.94 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1582077602 02:00:02 2 9.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1582077602 02:00:02 3 4.04 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582077602 02:00:02 4 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582077602 02:00:02 5 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582077602 02:00:02 6 6.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582077602 02:00:02 7 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1582077602 02:00:02 8 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582077602 02:00:02 9 3.09 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 95.88
1582077602 02:00:02 10 6.00 0.00 2.00 1.00 0.00 1.00 0.00 0.00 0.00 90.00
1582077602 02:00:02 11 4.08 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1582077602 02:00:02 12 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582077602 02:00:02 13 5.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1582077602 02:00:02 14 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1582077602 02:00:02 15 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582077603
1582077603 02:00:02 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077603 02:00:03 all 1.50 0.00 0.25 0.12 0.00 0.00 0.06 0.00 0.00 98.06
1582077603 02:00:03 0 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582077603 02:00:03 1 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077603 02:00:03 2 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077603 02:00:03 3 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582077603 02:00:03 4 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1582077603 02:00:03 5 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077603 02:00:03 6 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077603 02:00:03 7 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077603 02:00:03 8 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077603 02:00:03 9 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582077603 02:00:03 10 3.06 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1582077603 02:00:03 11 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582077603 02:00:03 12 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077603 02:00:03 13 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582077603 02:00:03 14 2.00 0.00 1.00 1.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077603 02:00:03 15 0.99 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 98.02
1582077604
1582077604 02:00:03 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077604 02:00:04 all 0.06 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.81
1582077604 02:00:04 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077604 02:00:04 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077604 02:00:04 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077604 02:00:04 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077604 02:00:04 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077604 02:00:04 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077604 02:00:04 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077604 02:00:04 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077604 02:00:04 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077604 02:00:04 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077604 02:00:04 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077604 02:00:04 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077604 02:00:04 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077604 02:00:04 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077604 02:00:04 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077604 02:00:04 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077605
1582077605 02:00:04 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077605 02:00:05 all 0.06 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.81
1582077605 02:00:05 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077605 02:00:05 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077605 02:00:05 2 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1582077605 02:00:05 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077605 02:00:05 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077605 02:00:05 5 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077605 02:00:05 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077605 02:00:05 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077605 02:00:05 8 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077605 02:00:05 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077605 02:00:05 10 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077605 02:00:05 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077605 02:00:05 12 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077605 02:00:05 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077605 02:00:05 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077605 02:00:05 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077606
1582077606 02:00:05 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077606 02:00:06 all 0.13 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.75
1582077606 02:00:06 0 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077606 02:00:06 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077606 02:00:06 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077606 02:00:06 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077606 02:00:06 4 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077606 02:00:06 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077606 02:00:06 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077606 02:00:06 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077606 02:00:06 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077606 02:00:06 9 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077606 02:00:06 10 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077606 02:00:06 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077606 02:00:06 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077606 02:00:06 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077606 02:00:06 14 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077606 02:00:06 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077607
1582077607 02:00:06 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077607 02:00:07 all 0.06 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.75
1582077607 02:00:07 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077607 02:00:07 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077607 02:00:07 2 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077607 02:00:07 3 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077607 02:00:07 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077607 02:00:07 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077607 02:00:07 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077607 02:00:07 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077607 02:00:07 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077607 02:00:07 9 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077607 02:00:07 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077607 02:00:07 11 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077607 02:00:07 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077607 02:00:07 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077607 02:00:07 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077607 02:00:07 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077608
1582077608 02:00:07 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077608 02:00:08 all 0.31 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.50
1582077608 02:00:08 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077608 02:00:08 1 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077608 02:00:08 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077608 02:00:08 3 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077608 02:00:08 4 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077608 02:00:08 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077608 02:00:08 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077608 02:00:08 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077608 02:00:08 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077608 02:00:08 9 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077608 02:00:08 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077608 02:00:08 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077608 02:00:08 12 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077608 02:00:08 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077608 02:00:08 14 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077608 02:00:08 15 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077609
1582077609 02:00:08 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077609 02:00:09 all 0.00 0.00 0.25 0.00 0.00 0.00 0.00 0.00 0.00 99.75
1582077609 02:00:09 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077609 02:00:09 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077609 02:00:09 2 0.00 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1582077609 02:00:09 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077609 02:00:09 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077609 02:00:09 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077609 02:00:09 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077609 02:00:09 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077609 02:00:09 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077609 02:00:09 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077609 02:00:09 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077609 02:00:09 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077609 02:00:09 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077609 02:00:09 13 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077609 02:00:09 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077609 02:00:09 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077610
1582077610 02:00:09 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077610 02:00:10 all 0.06 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.81
1582077610 02:00:10 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077610 02:00:10 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077610 02:00:10 2 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077610 02:00:10 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077610 02:00:10 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077610 02:00:10 5 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077610 02:00:10 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077610 02:00:10 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077610 02:00:10 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077610 02:00:10 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077610 02:00:10 10 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077610 02:00:10 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077610 02:00:10 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077610 02:00:10 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077610 02:00:10 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077610 02:00:10 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077611
1582077611 02:00:10 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077611 02:00:11 all 0.06 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.81
1582077611 02:00:11 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077611 02:00:11 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077611 02:00:11 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077611 02:00:11 3 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077611 02:00:11 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077611 02:00:11 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077611 02:00:11 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077611 02:00:11 7 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077611 02:00:11 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077611 02:00:11 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077611 02:00:11 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077611 02:00:11 11 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077611 02:00:11 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077611 02:00:11 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077611 02:00:11 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077611 02:00:11 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077612
1582077612 02:00:11 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077612 02:00:12 all 0.19 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.69
1582077612 02:00:12 0 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077612 02:00:12 1 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077612 02:00:12 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077612 02:00:12 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077612 02:00:12 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077612 02:00:12 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077612 02:00:12 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077612 02:00:12 7 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077612 02:00:12 8 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077612 02:00:12 9 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077612 02:00:12 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077612 02:00:12 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077612 02:00:12 12 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077612 02:00:12 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077612 02:00:12 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077612 02:00:12 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077613
1582077613 02:00:12 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077613 02:00:13 all 0.19 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.69
1582077613 02:00:13 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077613 02:00:13 1 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077613 02:00:13 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077613 02:00:13 3 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077613 02:00:13 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077613 02:00:13 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077613 02:00:13 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077613 02:00:13 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077613 02:00:13 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077613 02:00:13 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077613 02:00:13 10 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077613 02:00:13 11 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582077613 02:00:13 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077613 02:00:13 13 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077613 02:00:13 14 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077613 02:00:13 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077614
1582077614 02:00:13 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077614 02:00:14 all 0.06 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.75
1582077614 02:00:14 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077614 02:00:14 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077614 02:00:14 2 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077614 02:00:14 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077614 02:00:14 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077614 02:00:14 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077614 02:00:14 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077614 02:00:14 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077614 02:00:14 8 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
