1582078001 02:06:41 8 23.23 0.00 6.06 0.00 0.00 1.01 0.00 0.00 0.00 69.70
1582078001 02:06:41 9 30.30 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 67.68
1582078001 02:06:41 10 32.32 0.00 5.05 1.01 0.00 0.00 0.00 0.00 0.00 61.62
1582078001 02:06:41 11 32.32 0.00 4.04 0.00 0.00 1.01 0.00 0.00 0.00 62.63
1582078001 02:06:41 12 27.27 0.00 5.05 0.00 0.00 1.01 0.00 0.00 0.00 66.67
1582078001 02:06:41 13 24.00 0.00 5.00 0.00 0.00 1.00 0.00 0.00 0.00 70.00
1582078001 02:06:41 14 31.25 0.00 2.08 1.04 0.00 0.00 0.00 0.00 0.00 65.62
1582078001 02:06:41 15 30.21 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 65.62
1582078002 02:06:42 0 34.34 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 61.62
1582078002 02:06:42 1 28.12 0.00 6.25 0.00 0.00 0.00 0.00 0.00 0.00 65.62
1582078002 02:06:42 2 25.00 0.00 7.00 0.00 0.00 1.00 0.00 0.00 0.00 67.00
1582078002 02:06:42 3 39.39 0.00 4.04 0.00 0.00 1.01 0.00 0.00 0.00 55.56
1582078002 02:06:42 4 38.54 0.00 3.12 0.00 0.00 1.04 0.00 0.00 0.00 57.29
1582078002 02:06:42 5 32.65 0.00 5.10 0.00 0.00 1.02 0.00 0.00 0.00 61.22
1582078002 02:06:42 6 34.00 0.00 4.00 0.00 0.00 1.00 0.00 0.00 0.00 61.00
1582078002 02:06:42 7 22.22 0.00 5.05 0.00 0.00 1.01 0.00 0.00 0.00 71.72
1582078002 02:06:42 8 40.00 0.00 5.00 0.00 0.00 1.00 0.00 0.00 0.00 54.00
1582078002 02:06:42 9 23.76 0.00 4.95 0.00 0.00 1.98 0.00 0.00 0.00 69.31
1582078002 02:06:42 10 25.00 0.00 4.00 1.00 0.00 1.00 0.00 0.00 0.00 69.00
1582078002 02:06:42 11 23.40 0.00 3.19 0.00 0.00 0.00 0.00 0.00 0.00 73.40
1582078002 02:06:42 12 23.47 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 73.47
1582078002 02:06:42 13 30.61 0.00 6.12 0.00 0.00 0.00 0.00 0.00 0.00 63.27
1582078002 02:06:42 14 23.47 0.00 3.06 1.02 0.00 1.02 0.00 0.00 0.00 71.43
1582078002 02:06:42 15 28.87 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 67.01
1582078003 02:06:43 0 29.17 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 66.67
1582078003 02:06:43 1 25.74 0.00 4.95 0.00 0.00 0.99 0.00 0.00 0.00 68.32
1582078003 02:06:43 2 35.05 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 60.82
1582078003 02:06:43 3 28.57 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 68.37
1582078003 02:06:43 4 32.00 0.00 7.00 0.00 0.00 1.00 0.00 0.00 0.00 60.00
1582078003 02:06:43 5 30.53 0.00 4.21 1.05 0.00 0.00 0.00 0.00 0.00 64.21
1582078003 02:06:43 6 28.87 0.00 4.12 1.03 0.00 0.00 0.00 0.00 0.00 65.98
1582078003 02:06:43 7 26.26 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 68.69
1582078003 02:06:43 8 40.21 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 54.64
1582078003 02:06:43 9 29.29 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 66.67
1582078003 02:06:43 10 30.93 0.00 5.15 1.03 0.00 0.00 0.00 0.00 0.00 62.89
1582078003 02:06:43 11 30.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 67.00
1582078003 02:06:43 12 27.00 0.00 5.00 1.00 0.00 0.00 0.00 0.00 0.00 67.00
1582078003 02:06:43 13 29.17 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 66.67
1582078003 02:06:43 14 41.84 0.00 4.08 1.02 0.00 1.02 0.00 0.00 0.00 52.04
1582078003 02:06:43 15 29.59 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 67.35
1582078004 02:06:44 0 29.17 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 67.71
1582078004 02:06:44 1 20.41 0.00 6.12 0.00 0.00 1.02 0.00 0.00 0.00 72.45
1582078004 02:06:44 2 24.49 0.00 6.12 1.02 0.00 0.00 0.00 0.00 0.00 68.37
1582078004 02:06:44 3 21.65 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 74.23
1582078004 02:06:44 4 20.20 0.00 8.08 0.00 0.00 0.00 0.00 0.00 0.00 71.72
1582078004 02:06:44 5 26.32 0.00 4.21 0.00 0.00 1.05 0.00 0.00 0.00 68.42
1582078004 02:06:44 6 30.30 0.00 8.08 0.00 0.00 0.00 0.00 0.00 0.00 61.62
1582078004 02:06:44 7 28.57 0.00 5.10 0.00 0.00 2.04 0.00 0.00 0.00 64.29
1582078004 02:06:44 8 36.73 0.00 4.08 0.00 0.00 1.02 0.00 0.00 0.00 58.16
1582078004 02:06:44 9 34.34 0.00 5.05 1.01 0.00 0.00 0.00 0.00 0.00 59.60
1582078004 02:06:44 10 30.21 0.00 2.08 2.08 0.00 0.00 0.00 0.00 0.00 65.62
1582078004 02:06:44 11 38.00 0.00 3.00 0.00 0.00 2.00 0.00 0.00 0.00 57.00
1582078004 02:06:44 12 40.78 0.00 11.65 0.00 0.00 0.97 0.00 0.00 0.00 46.60
1582078004 02:06:44 13 28.28 0.00 6.06 1.01 0.00 1.01 0.00 0.00 0.00 63.64
1582078004 02:06:44 14 25.77 0.00 2.06 1.03 0.00 0.00 0.00 0.00 0.00 71.13
1582078004 02:06:44 15 28.57 0.00 5.10 1.02 0.00 0.00 0.00 0.00 0.00 65.31
1582078005 02:06:45 0 25.77 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 70.10
1582078005 02:06:45 1 29.90 0.00 6.19 0.00 0.00 0.00 0.00 0.00 0.00 63.92
1582078005 02:06:45 2 33.67 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 61.22
1582078005 02:06:45 3 29.90 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 65.98
1582078005 02:06:45 4 27.55 0.00 4.08 0.00 0.00 1.02 0.00 0.00 0.00 67.35
1582078005 02:06:45 5 26.00 0.00 5.00 0.00 0.00 1.00 0.00 0.00 0.00 68.00
1582078005 02:06:45 6 28.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 67.00
1582078005 02:06:45 7 33.67 0.00 6.12 0.00 0.00 2.04 0.00 0.00 0.00 58.16
1582078005 02:06:45 8 39.58 0.00 7.29 0.00 0.00 1.04 0.00 0.00 0.00 52.08
1582078005 02:06:45 9 25.77 0.00 6.19 0.00 0.00 0.00 0.00 0.00 0.00 68.04
1582078005 02:06:45 10 27.00 0.00 4.00 0.00 0.00 1.00 0.00 0.00 0.00 68.00
1582078005 02:06:45 11 31.96 0.00 5.15 0.00 0.00 1.03 0.00 0.00 0.00 61.86
1582078005 02:06:45 12 31.63 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 64.29
1582078005 02:06:45 13 28.57 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 67.35
1582078005 02:06:45 14 26.21 0.00 5.83 0.97 0.00 0.97 0.00 0.00 0.00 66.02
1582078005 02:06:45 15 32.32 0.00 5.05 0.00 0.00 1.01 0.00 0.00 0.00 61.62
1582078006 02:06:46 0 23.40 0.00 3.19 0.00 0.00 1.06 0.00 0.00 0.00 72.34
1582078006 02:06:46 1 36.73 0.00 3.06 0.00 0.00 1.02 0.00 0.00 0.00 59.18
1582078006 02:06:46 2 21.21 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 75.76
1582078006 02:06:46 3 34.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 62.00
1582078006 02:06:46 4 30.53 0.00 3.16 0.00 0.00 1.05 0.00 0.00 0.00 65.26
1582078006 02:06:46 5 30.61 0.00 6.12 0.00 0.00 0.00 0.00 0.00 0.00 63.27
1582078006 02:06:46 6 30.93 0.00 5.15 0.00 0.00 1.03 0.00 0.00 0.00 62.89
1582078006 02:06:46 7 22.22 0.00 3.03 0.00 0.00 1.01 0.00 0.00 0.00 73.74
1582078006 02:06:46 8 26.00 0.00 7.00 0.00 0.00 2.00 0.00 0.00 0.00 65.00
1582078006 02:06:46 9 30.30 0.00 5.05 0.00 0.00 1.01 0.00 0.00 0.00 63.64
1582078006 02:06:46 10 37.37 0.00 5.05 2.02 0.00 0.00 0.00 0.00 0.00 55.56
1582078006 02:06:46 11 23.47 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 74.49
1582078006 02:06:46 12 22.22 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 71.72
1582078006 02:06:46 13 26.80 0.00 2.06 0.00 0.00 1.03 0.00 0.00 0.00 70.10
1582078006 02:06:46 14 25.00 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 72.92
1582078006 02:06:46 15 36.36 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 58.59
1582078007 02:06:47 0 25.77 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 70.10
1582078007 02:06:47 1 22.22 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 74.75
1582078007 02:06:47 2 30.53 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 67.37
1582078007 02:06:47 3 40.21 0.00 5.15 0.00 0.00 1.03 0.00 0.00 0.00 53.61
1582078007 02:06:47 4 37.37 0.00 8.08 0.00 0.00 0.00 0.00 0.00 0.00 54.55
1582078007 02:06:47 5 20.83 0.00 5.21 0.00 0.00 1.04 0.00 0.00 0.00 72.92
1582078007 02:06:47 6 38.38 0.00 5.05 0.00 0.00 1.01 0.00 0.00 0.00 55.56
1582078007 02:06:47 7 35.79 0.00 4.21 0.00 0.00 2.11 0.00 0.00 0.00 57.89
1582078007 02:06:47 8 27.08 0.00 4.17 0.00 0.00 1.04 0.00 0.00 0.00 67.71
1582078007 02:06:47 9 30.00 0.00 6.00 0.00 0.00 1.00 0.00 0.00 0.00 63.00
1582078007 02:06:47 10 36.00 0.00 7.00 2.00 0.00 0.00 0.00 0.00 0.00 55.00
1582078007 02:06:47 11 24.00 0.00 4.00 1.00 0.00 0.00 0.00 0.00 0.00 71.00
1582078007 02:06:47 12 25.25 0.00 4.04 0.00 0.00 1.01 0.00 0.00 0.00 69.70
1582078007 02:06:47 13 28.57 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 67.35
1582078007 02:06:47 14 30.39 0.00 3.92 0.00 0.00 0.98 0.00 0.00 0.00 64.71
1582078007 02:06:47 15 18.75 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 77.08
1582078008 02:06:48 0 44.90 0.00 8.16 0.00 0.00 1.02 0.00 0.00 0.00 45.92
1582078008 02:06:48 1 30.93 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 65.98
1582078008 02:06:48 2 19.39 0.00 6.12 0.00 0.00 0.00 0.00 0.00 0.00 74.49
1582078008 02:06:48 3 29.59 0.00 3.06 0.00 0.00 1.02 0.00 0.00 0.00 66.33
1582078008 02:06:48 4 28.12 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 68.75
1582078008 02:06:48 5 21.21 0.00 6.06 0.00 0.00 1.01 0.00 0.00 0.00 71.72
1582078008 02:06:48 6 21.88 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 76.04
1582078008 02:06:48 7 26.73 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 68.32
1582078008 02:06:48 8 29.17 0.00 4.17 0.00 0.00 1.04 0.00 0.00 0.00 65.62
1582078008 02:06:48 9 41.41 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 54.55
1582078008 02:06:48 10 27.08 0.00 4.17 1.04 0.00 0.00 0.00 0.00 0.00 67.71
1582078008 02:06:48 11 29.47 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 68.42
1582078008 02:06:48 12 43.14 0.00 5.88 0.00 0.00 0.00 0.00 0.00 0.00 50.98
1582078008 02:06:48 13 20.83 0.00 5.21 0.00 0.00 0.00 0.00 0.00 0.00 73.96
1582078008 02:06:48 14 29.90 0.00 3.09 1.03 0.00 0.00 0.00 0.00 0.00 65.98
1582078008 02:06:48 15 37.00 0.00 7.00 0.00 0.00 1.00 0.00 0.00 0.00 55.00
1582078009 02:06:49 0 41.41 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 55.56
1582078009 02:06:49 1 31.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 63.00
1582078009 02:06:49 2 38.38 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 57.58
1582078009 02:06:49 3 36.08 0.00 5.15 0.00 0.00 2.06 0.00 0.00 0.00 56.70
1582078009 02:06:49 4 31.31 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 63.64
1582078009 02:06:49 5 28.87 0.00 3.09 0.00 0.00 1.03 0.00 0.00 0.00 67.01
1582078009 02:06:49 6 22.68 0.00 3.09 0.00 0.00 1.03 0.00 0.00 0.00 73.20
1582078009 02:06:49 7 27.00 0.00 6.00 0.00 0.00 2.00 0.00 0.00 0.00 65.00
1582078009 02:06:49 8 34.00 0.00 5.00 0.00 0.00 2.00 0.00 0.00 0.00 59.00
1582078009 02:06:49 9 36.63 0.00 3.96 0.00 0.00 0.99 0.00 0.00 0.00 58.42
1582078009 02:06:49 10 25.00 0.00 1.04 1.04 0.00 1.04 0.00 0.00 0.00 71.88
1582078009 02:06:49 11 29.29 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 66.67
1582078009 02:06:49 12 28.57 0.00 4.08 0.00 0.00 1.02 0.00 0.00 0.00 66.33
1582078009 02:06:49 13 26.53 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 70.41
1582078009 02:06:49 14 34.34 0.00 4.04 2.02 0.00 0.00 0.00 0.00 0.00 59.60
1582078009 02:06:49 15 34.31 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 63.73
1582078010 02:06:50 0 24.21 0.00 3.16 1.05 0.00 1.05 0.00 0.00 0.00 70.53
1582078010 02:06:50 1 28.42 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 67.37
1582078010 02:06:50 2 34.69 0.00 3.06 0.00 0.00 1.02 0.00 0.00 0.00 61.22
1582078010 02:06:50 3 26.26 0.00 4.04 0.00 0.00 1.01 0.00 0.00 0.00 68.69
1582078010 02:06:50 4 33.00 0.00 6.00 0.00 0.00 1.00 0.00 0.00 0.00 60.00
1582078010 02:06:50 5 29.17 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 67.71
1582078010 02:06:50 6 31.25 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 66.67
1582078010 02:06:50 7 26.26 0.00 4.04 0.00 0.00 2.02 0.00 0.00 0.00 67.68
1582078010 02:06:50 8 25.00 0.00 5.00 0.00 0.00 1.00 0.00 0.00 0.00 69.00
1582078010 02:06:50 9 30.69 0.00 6.93 0.00 0.00 0.99 0.00 0.00 0.00 61.39
1582078010 02:06:50 10 22.92 0.00 1.04 1.04 0.00 0.00 0.00 0.00 0.00 75.00
1582078010 02:06:50 11 24.49 0.00 4.08 0.00 0.00 1.02 0.00 0.00 0.00 70.41
1582078010 02:06:50 12 21.43 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 73.47
1582078010 02:06:50 13 28.71 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 65.35
1582078010 02:06:50 14 33.66 0.00 4.95 0.00 0.00 0.99 0.00 0.00 0.00 60.40
1582078010 02:06:50 15 34.69 0.00 8.16 0.00 0.00 0.00 0.00 0.00 0.00 57.14
1582078011 02:06:51 0 33.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 61.00
1582078011 02:06:51 1 29.29 0.00 3.03 0.00 0.00 1.01 0.00 0.00 0.00 66.67
1582078011 02:06:51 2 18.75 0.00 5.21 0.00 0.00 0.00 0.00 0.00 0.00 76.04
1582078011 02:06:51 3 28.72 0.00 4.26 0.00 0.00 0.00 0.00 0.00 0.00 67.02
1582078011 02:06:51 4 32.65 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 62.24
1582078011 02:06:51 5 24.74 0.00 2.06 0.00 0.00 1.03 0.00 0.00 0.00 72.16
1582078011 02:06:51 6 36.46 0.00 6.25 0.00 0.00 0.00 0.00 0.00 0.00 57.29
1582078011 02:06:51 7 39.18 0.00 4.12 0.00 0.00 1.03 0.00 0.00 0.00 55.67
1582078011 02:06:51 8 30.53 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 67.37
1582078011 02:06:51 9 32.65 0.00 3.06 0.00 0.00 1.02 0.00 0.00 0.00 63.27
1582078011 02:06:51 10 33.66 0.00 3.96 0.99 0.00 0.99 0.00 0.00 0.00 60.40
1582078011 02:06:51 11 29.59 0.00 4.08 0.00 0.00 1.02 0.00 0.00 0.00 65.31
1582078011 02:06:51 12 24.49 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 72.45
1582078011 02:06:51 13 33.67 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 63.27
1582078011 02:06:51 14 23.96 0.00 2.08 1.04 0.00 0.00 0.00 0.00 0.00 72.92
1582078011 02:06:51 15 32.00 0.00 6.00 1.00 0.00 1.00 0.00 0.00 0.00 60.00
1582078012 02:06:52 0 20.20 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 74.75
1582078012 02:06:52 1 35.05 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 59.79
1582078012 02:06:52 2 31.96 0.00 6.19 0.00 0.00 0.00 0.00 0.00 0.00 61.86
1582078012 02:06:52 3 29.29 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 65.66
1582078012 02:06:52 4 34.34 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 63.64
1582078012 02:06:52 5 36.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 59.00
1582078012 02:06:52 6 23.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 71.00
1582078012 02:06:52 7 38.38 0.00 5.05 0.00 0.00 1.01 0.00 0.00 0.00 55.56
1582078012 02:06:52 8 24.74 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 72.16
1582078012 02:06:52 9 22.77 0.00 5.94 0.00 0.00 0.99 0.00 0.00 0.00 70.30
1582078012 02:06:52 10 31.31 0.00 3.03 1.01 0.00 0.00 0.00 0.00 0.00 64.65
1582078012 02:06:52 11 33.98 0.00 5.83 0.00 0.00 0.97 0.00 0.00 0.00 59.22
1582078012 02:06:52 12 25.24 0.00 4.85 0.00 0.00 0.97 0.00 0.00 0.00 68.93
1582078012 02:06:52 13 22.45 0.00 5.10 0.00 0.00 1.02 0.00 0.00 0.00 71.43
1582078012 02:06:52 14 20.62 0.00 4.12 2.06 0.00 1.03 0.00 0.00 0.00 72.16
1582078012 02:06:52 15 20.41 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 75.51
1582078013 02:06:53 0 30.00 0.00 5.00 0.00 0.00 1.00 0.00 0.00 0.00 64.00
1582078013 02:06:53 1 36.08 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 58.76
1582078013 02:06:53 2 35.42 0.00 6.25 0.00 0.00 1.04 0.00 0.00 0.00 57.29
1582078013 02:06:53 3 36.36 0.00 5.05 0.00 0.00 1.01 0.00 0.00 0.00 57.58
1582078013 02:06:53 4 35.29 0.00 5.88 0.00 0.00 0.00 0.00 0.00 0.00 58.82
1582078013 02:06:53 5 33.33 0.00 4.17 1.04 0.00 1.04 0.00 0.00 0.00 60.42
1582078013 02:06:53 6 33.67 0.00 6.12 0.00 0.00 1.02 0.00 0.00 0.00 59.18
1582078013 02:06:53 7 30.30 0.00 7.07 0.00 0.00 2.02 0.00 0.00 0.00 60.61
1582078013 02:06:53 8 28.57 0.00 4.08 0.00 0.00 1.02 0.00 0.00 0.00 66.33
1582078013 02:06:53 9 27.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 69.00
1582078013 02:06:53 10 29.29 0.00 7.07 1.01 0.00 1.01 0.00 0.00 0.00 61.62
1582078013 02:06:53 11 24.74 0.00 2.06 1.03 0.00 0.00 0.00 0.00 0.00 72.16
1582078013 02:06:53 12 22.92 0.00 2.08 1.04 0.00 0.00 0.00 0.00 0.00 73.96
1582078013 02:06:53 13 21.65 0.00 6.19 0.00 0.00 0.00 0.00 0.00 0.00 72.16
1582078013 02:06:53 14 27.84 0.00 4.12 1.03 0.00 0.00 0.00 0.00 0.00 67.01
1582078013 02:06:53 15 36.08 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 61.86
1582078014 02:06:54 0 26.04 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 71.88
1582078014 02:06:54 1 47.42 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 50.52
1582078014 02:06:54 2 28.57 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 67.35
1582078014 02:06:54 3 21.88 0.00 1.04 0.00 0.00 1.04 0.00 0.00 0.00 76.04
1582078014 02:06:54 4 31.63 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 66.33
1582078014 02:06:54 5 30.69 0.00 3.96 0.00 0.00 0.99 0.00 0.00 0.00 64.36
1582078014 02:06:54 6 28.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 66.00
1582078014 02:06:54 7 29.59 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 65.31
1582078014 02:06:54 8 30.21 0.00 5.21 0.00 0.00 0.00 0.00 0.00 0.00 64.58
1582078014 02:06:54 9 33.33 0.00 4.04 0.00 0.00 1.01 0.00 0.00 0.00 61.62
1582078014 02:06:54 10 23.23 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 73.74
1582078014 02:06:54 11 23.53 0.00 5.88 0.00 0.00 0.00 0.00 0.00 0.00 70.59
1582078014 02:06:54 12 27.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 68.00
1582078014 02:06:54 13 37.76 0.00 9.18 0.00 0.00 0.00 0.00 0.00 0.00 53.06
1582078014 02:06:54 14 35.11 0.00 4.26 1.06 0.00 0.00 0.00 0.00 0.00 59.57
1582078014 02:06:54 15 25.25 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 71.72
1582078015 02:06:55 0 28.43 0.00 5.88 0.98 0.00 0.98 0.00 0.00 0.00 63.73
1582078015 02:06:55 1 25.26 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 70.53
1582078015 02:06:55 2 15.62 0.00 4.17 1.04 0.00 1.04 0.00 0.00 0.00 78.12
1582078015 02:06:55 3 28.57 0.00 6.12 0.00 0.00 0.00 0.00 0.00 0.00 65.31
1582078015 02:06:55 4 21.65 0.00 4.12 0.00 0.00 1.03 0.00 0.00 0.00 73.20
1582078015 02:06:55 5 33.33 0.00 4.17 0.00 0.00 1.04 0.00 0.00 0.00 61.46
1582078015 02:06:55 6 31.96 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 65.98
1582078015 02:06:55 7 25.77 0.00 5.15 0.00 0.00 1.03 0.00 0.00 0.00 68.04
1582078015 02:06:55 8 26.04 0.00 3.12 0.00 0.00 1.04 0.00 0.00 0.00 69.79
1582078015 02:06:55 9 39.39 0.00 6.06 0.00 0.00 1.01 0.00 0.00 0.00 53.54
1582078015 02:06:55 10 25.51 0.00 5.10 1.02 0.00 0.00 0.00 0.00 0.00 68.37
1582078015 02:06:55 11 31.63 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 64.29
1582078015 02:06:55 12 36.36 0.00 7.07 0.00 0.00 0.00 0.00 0.00 0.00 56.57
1582078015 02:06:55 13 26.04 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 69.79
1582078015 02:06:55 14 29.17 0.00 2.08 1.04 0.00 0.00 0.00 0.00 0.00 67.71
1582078015 02:06:55 15 24.74 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 70.10
1582078016 02:06:56 0 15.22 0.00 3.26 0.00 0.00 0.00 0.00 0.00 0.00 81.52
1582078016 02:06:56 1 21.65 0.00 2.06 0.00 0.00 1.03 0.00 0.00 0.00 75.26
1582078016 02:06:56 2 29.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 69.00
1582078016 02:06:56 3 27.55 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 68.37
1582078016 02:06:56 4 24.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 70.00
1582078016 02:06:56 5 32.32 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 64.65
1582078016 02:06:56 6 21.21 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 74.75
1582078016 02:06:56 7 34.65 0.00 5.94 0.00 0.00 0.99 0.00 0.00 0.00 58.42
1582078016 02:06:56 8 42.00 0.00 6.00 0.00 0.00 1.00 0.00 0.00 0.00 51.00
1582078016 02:06:56 9 22.45 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 74.49
1582078016 02:06:56 10 25.00 0.00 3.00 1.00 0.00 1.00 0.00 0.00 0.00 70.00
1582078016 02:06:56 11 22.11 0.00 1.05 0.00 0.00 0.00 0.00 0.00 0.00 76.84
1582078016 02:06:56 12 23.47 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 72.45
1582078016 02:06:56 13 27.00 0.00 5.00 0.00 0.00 1.00 0.00 0.00 0.00 67.00
1582078016 02:06:56 14 26.04 0.00 2.08 2.08 0.00 0.00 0.00 0.00 0.00 69.79
1582078016 02:06:56 15 20.20 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 75.76
1582078017 02:06:57 0 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078017 02:06:57 1 0.99 0.00 0.99 0.99 0.00 0.00 0.00 0.00 0.00 97.03
1582078017 02:06:57 2 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582078017 02:06:57 3 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582078017 02:06:57 4 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582078017 02:06:57 5 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582078017 02:06:57 6 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582078017 02:06:57 7 2.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 97.00
1582078017 02:06:57 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078017 02:06:57 9 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078017 02:06:57 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078017 02:06:57 11 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582078017 02:06:57 12 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582078017 02:06:57 13 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078017 02:06:57 14 0.99 0.00 1.98 0.99 0.00 0.00 0.00 0.00 0.00 96.04
1582078017 02:06:57 15 0.00 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 98.98
