1582078089 Linux 4.15.0-1058-aws (ip-192-168-12-219) 02/19/20 _x86_64_ (16 CPU)
1582078090
1582078090 02:08:09 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078119 02:08:39 all 9.54 0.00 0.25 0.00 0.00 0.06 0.00 0.00 0.00 90.15
1582078119 02:08:39 0 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582078119 02:08:39 1 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582078119 02:08:39 2 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582078119 02:08:39 3 16.16 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 82.83
1582078119 02:08:39 4 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1582078119 02:08:39 5 10.20 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.80
1582078119 02:08:39 6 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582078119 02:08:39 7 12.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1582078119 02:08:39 8 15.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.00
1582078119 02:08:39 9 12.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1582078119 02:08:39 10 15.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 84.85
1582078119 02:08:39 11 14.85 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.15
1582078119 02:08:39 12 9.90 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1582078119 02:08:39 13 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1582078119 02:08:39 14 13.27 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.73
1582078119 02:08:39 15 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582078120
1582078120 02:08:39 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078120 02:08:40 all 2.38 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 97.50
1582078120 02:08:40 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078120 02:08:40 1 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582078120 02:08:40 2 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078120 02:08:40 3 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582078120 02:08:40 4 2.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1582078120 02:08:40 5 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1582078120 02:08:40 6 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582078120 02:08:40 7 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1582078120 02:08:40 8 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582078120 02:08:40 9 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582078120 02:08:40 10 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1582078120 02:08:40 11 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582078120 02:08:40 12 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582078120 02:08:40 13 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582078120 02:08:40 14 3.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1582078120 02:08:40 15 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582078121
1582078121 02:08:40 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078121 02:08:41 all 0.12 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.69
1582078121 02:08:41 0 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078121 02:08:41 1 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078121 02:08:41 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078121 02:08:41 3 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078121 02:08:41 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078121 02:08:41 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078121 02:08:41 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078121 02:08:41 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078121 02:08:41 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078121 02:08:41 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078121 02:08:41 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078121 02:08:41 11 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078121 02:08:41 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078121 02:08:41 13 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078121 02:08:41 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078121 02:08:41 15 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078122
1582078122 02:08:41 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078122 02:08:42 all 0.06 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.81
1582078122 02:08:42 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078122 02:08:42 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078122 02:08:42 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078122 02:08:42 3 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078122 02:08:42 4 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078122 02:08:42 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078122 02:08:42 6 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078122 02:08:42 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078122 02:08:42 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078122 02:08:42 9 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078122 02:08:42 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078122 02:08:42 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078122 02:08:42 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078122 02:08:42 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078122 02:08:42 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078122 02:08:42 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078123
1582078123 02:08:42 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078123 02:08:43 all 0.00 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.81
1582078123 02:08:43 0 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078123 02:08:43 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078123 02:08:43 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078123 02:08:43 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078123 02:08:43 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078123 02:08:43 5 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078123 02:08:43 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078123 02:08:43 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078123 02:08:43 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078123 02:08:43 9 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078123 02:08:43 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078123 02:08:43 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078123 02:08:43 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078123 02:08:43 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078123 02:08:43 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078123 02:08:43 15 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078124
1582078124 02:08:43 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078124 02:08:44 all 0.06 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.81
1582078124 02:08:44 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078124 02:08:44 1 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078124 02:08:44 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078124 02:08:44 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078124 02:08:44 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078124 02:08:44 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078124 02:08:44 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078124 02:08:44 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078124 02:08:44 8 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078124 02:08:44 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078124 02:08:44 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078124 02:08:44 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078124 02:08:44 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078124 02:08:44 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078124 02:08:44 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078124 02:08:44 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078125
1582078125 02:08:44 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078125 02:08:45 all 0.06 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.75
1582078125 02:08:45 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078125 02:08:45 1 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078125 02:08:45 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078125 02:08:45 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078125 02:08:45 4 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078125 02:08:45 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078125 02:08:45 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078125 02:08:45 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078125 02:08:45 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078125 02:08:45 9 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078125 02:08:45 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078125 02:08:45 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078125 02:08:45 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078125 02:08:45 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078125 02:08:45 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078125 02:08:45 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078126
1582078126 02:08:45 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078126 02:08:46 all 0.00 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.81
1582078126 02:08:46 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078126 02:08:46 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078126 02:08:46 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078126 02:08:46 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078126 02:08:46 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078126 02:08:46 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078126 02:08:46 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078126 02:08:46 7 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078126 02:08:46 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078126 02:08:46 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078126 02:08:46 10 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078126 02:08:46 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078126 02:08:46 12 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078126 02:08:46 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078126 02:08:46 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078126 02:08:46 15 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078127
1582078127 02:08:46 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078127 02:08:47 all 0.06 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.81
1582078127 02:08:47 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078127 02:08:47 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078127 02:08:47 2 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078127 02:08:47 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078127 02:08:47 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078127 02:08:47 5 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078127 02:08:47 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078127 02:08:47 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078127 02:08:47 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078127 02:08:47 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078127 02:08:47 10 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078127 02:08:47 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078127 02:08:47 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078127 02:08:47 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078127 02:08:47 14 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078127 02:08:47 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078128
1582078128 02:08:47 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078128 02:08:48 all 0.00 0.00 0.25 0.00 0.00 0.00 0.00 0.00 0.00 99.75
1582078128 02:08:48 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078128 02:08:48 1 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078128 02:08:48 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078128 02:08:48 3 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078128 02:08:48 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078128 02:08:48 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078128 02:08:48 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078128 02:08:48 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078128 02:08:48 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078128 02:08:48 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078128 02:08:48 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078128 02:08:48 11 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078128 02:08:48 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078128 02:08:48 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078128 02:08:48 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078128 02:08:48 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078129
1582078129 02:08:48 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078129 02:08:49 all 0.12 0.00 0.31 0.00 0.00 0.00 0.00 0.00 0.00 99.56
1582078129 02:08:49 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078129 02:08:49 1 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078129 02:08:49 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078129 02:08:49 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078129 02:08:49 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078129 02:08:49 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078129 02:08:49 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078129 02:08:49 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078129 02:08:49 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078129 02:08:49 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078129 02:08:49 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078129 02:08:49 11 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078129 02:08:49 12 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078129 02:08:49 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078129 02:08:49 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078129 02:08:49 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078130
1582078130 02:08:49 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078130 02:08:50 all 0.37 0.00 0.62 0.00 0.00 0.00 0.06 0.00 0.00 98.94
1582078130 02:08:50 0 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078130 02:08:50 1 0.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 99.00
1582078130 02:08:50 2 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078130 02:08:50 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078130 02:08:50 4 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078130 02:08:50 5 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078130 02:08:50 6 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078130 02:08:50 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078130 02:08:50 8 0.00 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078130 02:08:50 9 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078130 02:08:50 10 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078130 02:08:50 11 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078130 02:08:50 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078130 02:08:50 13 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078130 02:08:50 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078130 02:08:50 15 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078131
1582078131 02:08:50 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078131 02:08:51 all 0.12 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.69
1582078131 02:08:51 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078131 02:08:51 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078131 02:08:51 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078131 02:08:51 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078131 02:08:51 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078131 02:08:51 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078131 02:08:51 6 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078131 02:08:51 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078131 02:08:51 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078131 02:08:51 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078131 02:08:51 10 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078131 02:08:51 11 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078131 02:08:51 12 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078131 02:08:51 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078131 02:08:51 14 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078131 02:08:51 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078132
1582078132 02:08:51 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078132 02:08:52 all 0.06 0.00 0.06 0.00 0.00 0.00 0.00 0.00 0.00 99.87
1582078132 02:08:52 0 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078132 02:08:52 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078132 02:08:52 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078132 02:08:52 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078132 02:08:52 4 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078132 02:08:52 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078132 02:08:52 6 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078132 02:08:52 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078132 02:08:52 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078132 02:08:52 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078132 02:08:52 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078132 02:08:52 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078132 02:08:52 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078132 02:08:52 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078132 02:08:52 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078132 02:08:52 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078133
1582078133 02:08:52 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078133 02:08:53 all 0.06 0.00 0.25 0.00 0.00 0.00 0.00 0.00 0.00 99.69
1582078133 02:08:53 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078133 02:08:53 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078133 02:08:53 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078133 02:08:53 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078133 02:08:53 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078133 02:08:53 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078133 02:08:53 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078133 02:08:53 7 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078133 02:08:53 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
