1582078294 Linux 4.15.0-1060-aws (ip-192-168-9-203) 02/19/20 _x86_64_ (16 CPU)
1582078295
1582078295 02:11:34 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078324 02:12:04 all 47.37 0.00 5.96 0.13 0.00 0.76 0.00 0.00 0.00 45.78
1582078324 02:12:04 0 44.55 0.00 6.93 0.00 0.00 0.99 0.00 0.00 0.00 47.52
1582078324 02:12:04 1 47.96 0.00 8.16 0.00 0.00 0.00 0.00 0.00 0.00 43.88
1582078324 02:12:04 2 67.01 0.00 7.22 0.00 0.00 0.00 0.00 0.00 0.00 25.77
1582078324 02:12:04 3 49.02 0.00 8.82 0.00 0.00 0.98 0.00 0.00 0.00 41.18
1582078324 02:12:04 4 40.21 0.00 3.09 0.00 0.00 1.03 0.00 0.00 0.00 55.67
1582078324 02:12:04 5 39.80 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 55.10
1582078324 02:12:04 6 51.52 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 42.42
1582078324 02:12:04 7 42.00 0.00 6.00 0.00 0.00 1.00 0.00 0.00 0.00 51.00
1582078324 02:12:04 8 55.56 0.00 4.04 0.00 0.00 2.02 0.00 0.00 0.00 38.38
1582078324 02:12:04 9 44.00 0.00 5.00 0.00 0.00 1.00 0.00 0.00 0.00 50.00
1582078324 02:12:04 10 37.76 0.00 7.14 1.02 0.00 2.04 0.00 0.00 0.00 52.04
1582078324 02:12:04 11 49.49 0.00 4.04 0.00 0.00 1.01 0.00 0.00 0.00 45.45
1582078324 02:12:04 12 50.52 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 44.33
1582078324 02:12:04 13 38.95 0.00 4.21 0.00 0.00 1.05 0.00 0.00 0.00 55.79
1582078324 02:12:04 14 50.51 0.00 8.08 0.00 0.00 1.01 0.00 0.00 0.00 40.40
1582078324 02:12:04 15 51.04 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 44.79
1582078325
1582078325 02:12:04 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078325 02:12:05 all 43.74 0.00 6.10 0.13 0.00 0.64 0.00 0.00 0.00 49.39
1582078325 02:12:05 0 48.98 0.00 6.12 0.00 0.00 1.02 0.00 0.00 0.00 43.88
1582078325 02:12:05 1 58.59 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 35.35
1582078325 02:12:05 2 43.75 0.00 7.29 0.00 0.00 0.00 0.00 0.00 0.00 48.96
1582078325 02:12:05 3 44.21 0.00 6.32 0.00 0.00 0.00 0.00 0.00 0.00 49.47
1582078325 02:12:05 4 56.00 0.00 7.00 0.00 0.00 0.00 0.00 0.00 0.00 37.00
1582078325 02:12:05 5 49.00 0.00 4.00 0.00 0.00 1.00 0.00 0.00 0.00 46.00
1582078325 02:12:05 6 36.46 0.00 7.29 0.00 0.00 1.04 0.00 0.00 0.00 55.21
1582078325 02:12:05 7 35.35 0.00 7.07 0.00 0.00 1.01 0.00 0.00 0.00 56.57
1582078325 02:12:05 8 38.14 0.00 5.15 0.00 0.00 3.09 0.00 0.00 0.00 53.61
1582078325 02:12:05 9 34.38 0.00 5.21 0.00 0.00 0.00 0.00 0.00 0.00 60.42
1582078325 02:12:05 10 35.42 0.00 4.17 0.00 0.00 3.12 0.00 0.00 0.00 57.29
1582078325 02:12:05 11 40.82 0.00 6.12 0.00 0.00 1.02 0.00 0.00 0.00 52.04
1582078325 02:12:05 12 43.75 0.00 5.21 0.00 0.00 0.00 0.00 0.00 0.00 51.04
1582078325 02:12:05 13 49.49 0.00 6.06 0.00 0.00 1.01 0.00 0.00 0.00 43.43
1582078325 02:12:05 14 32.99 0.00 6.19 1.03 0.00 1.03 0.00 0.00 0.00 58.76
1582078325 02:12:05 15 50.52 0.00 8.25 0.00 0.00 0.00 0.00 0.00 0.00 41.24
1582078326
1582078326 02:12:05 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078326 02:12:06 all 41.83 0.00 5.32 0.38 0.00 0.32 0.00 0.00 0.00 52.15
1582078326 02:12:06 0 32.29 0.00 5.21 0.00 0.00 0.00 0.00 0.00 0.00 62.50
1582078326 02:12:06 1 43.43 0.00 7.07 0.00 0.00 0.00 0.00 0.00 0.00 49.49
1582078326 02:12:06 2 36.08 0.00 7.22 0.00 0.00 0.00 0.00 0.00 0.00 56.70
1582078326 02:12:06 3 39.58 0.00 5.21 0.00 0.00 0.00 0.00 0.00 0.00 55.21
1582078326 02:12:06 4 43.30 0.00 6.19 0.00 0.00 0.00 0.00 0.00 0.00 50.52
1582078326 02:12:06 5 58.59 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 37.37
1582078326 02:12:06 6 52.58 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 42.27
1582078326 02:12:06 7 33.67 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 63.27
1582078326 02:12:06 8 43.43 0.00 7.07 0.00 0.00 0.00 0.00 0.00 0.00 49.49
1582078326 02:12:06 9 46.08 0.00 5.88 0.00 0.00 0.00 0.00 0.00 0.00 48.04
1582078326 02:12:06 10 36.00 0.00 3.00 2.00 0.00 0.00 0.00 0.00 0.00 59.00
1582078326 02:12:06 11 48.00 0.00 7.00 0.00 0.00 0.00 0.00 0.00 0.00 45.00
1582078326 02:12:06 12 42.27 0.00 5.15 0.00 0.00 1.03 0.00 0.00 0.00 51.55
1582078326 02:12:06 13 27.55 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 67.35
1582078326 02:12:06 14 34.02 0.00 3.09 3.09 0.00 1.03 0.00 0.00 0.00 58.76
1582078326 02:12:06 15 51.02 0.00 7.14 0.00 0.00 0.00 0.00 0.00 0.00 41.84
1582078327
1582078327 02:12:06 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078327 02:12:07 all 0.38 0.00 0.25 0.06 0.00 0.06 0.00 0.00 0.00 99.25
1582078327 02:12:07 0 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078327 02:12:07 1 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078327 02:12:07 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078327 02:12:07 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078327 02:12:07 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078327 02:12:07 5 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078327 02:12:07 6 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078327 02:12:07 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078327 02:12:07 8 1.96 0.00 0.00 0.00 0.00 0.98 0.00 0.00 0.00 97.06
1582078327 02:12:07 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078327 02:12:07 10 1.00 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 98.00
1582078327 02:12:07 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078327 02:12:07 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078327 02:12:07 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078327 02:12:07 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078327 02:12:07 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078328
1582078328 02:12:07 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078328 02:12:08 all 0.75 0.00 0.44 0.00 0.00 0.00 0.00 0.00 0.00 98.82
1582078328 02:12:08 0 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078328 02:12:08 1 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078328 02:12:08 2 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078328 02:12:08 3 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1582078328 02:12:08 4 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078328 02:12:08 5 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078328 02:12:08 6 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078328 02:12:08 7 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078328 02:12:08 8 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078328 02:12:08 9 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078328 02:12:08 10 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078328 02:12:08 11 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078328 02:12:08 12 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078328 02:12:08 13 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078328 02:12:08 14 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078328 02:12:08 15 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078329
1582078329 02:12:08 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078329 02:12:09 all 0.19 0.00 0.25 0.00 0.00 0.00 0.00 0.00 0.00 99.56
1582078329 02:12:09 0 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078329 02:12:09 1 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078329 02:12:09 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078329 02:12:09 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078329 02:12:09 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078329 02:12:09 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078329 02:12:09 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078329 02:12:09 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078329 02:12:09 8 0.98 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 97.06
1582078329 02:12:09 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078329 02:12:09 10 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078329 02:12:09 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078329 02:12:09 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078329 02:12:09 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078329 02:12:09 14 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078329 02:12:09 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078330
1582078330 02:12:09 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078330 02:12:10 all 0.19 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.62
1582078330 02:12:10 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078330 02:12:10 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078330 02:12:10 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078330 02:12:10 3 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582078330 02:12:10 4 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078330 02:12:10 5 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078330 02:12:10 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078330 02:12:10 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078330 02:12:10 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078330 02:12:10 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078330 02:12:10 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078330 02:12:10 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078330 02:12:10 12 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078330 02:12:10 13 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078330 02:12:10 14 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078330 02:12:10 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078331
1582078331 02:12:10 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078331 02:12:11 all 0.19 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.62
1582078331 02:12:11 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078331 02:12:11 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078331 02:12:11 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078331 02:12:11 3 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078331 02:12:11 4 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078331 02:12:11 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078331 02:12:11 6 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078331 02:12:11 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078331 02:12:11 8 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078331 02:12:11 9 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078331 02:12:11 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078331 02:12:11 11 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078331 02:12:11 12 0.00 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078331 02:12:11 13 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078331 02:12:11 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078331 02:12:11 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078332
1582078332 02:12:11 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078332 02:12:12 all 0.31 0.00 0.37 0.00 0.00 0.00 0.00 0.00 0.00 99.31
1582078332 02:12:12 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078332 02:12:12 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078332 02:12:12 2 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078332 02:12:12 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078332 02:12:12 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078332 02:12:12 5 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1582078332 02:12:12 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078332 02:12:12 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078332 02:12:12 8 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078332 02:12:12 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078332 02:12:12 10 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078332 02:12:12 11 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078332 02:12:12 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078332 02:12:12 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078332 02:12:12 14 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078332 02:12:12 15 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078333
1582078333 02:12:12 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078333 02:12:13 all 0.31 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.50
1582078333 02:12:13 0 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078333 02:12:13 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078333 02:12:13 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078333 02:12:13 3 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078333 02:12:13 4 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078333 02:12:13 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078333 02:12:13 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078333 02:12:13 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078333 02:12:13 8 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582078333 02:12:13 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078333 02:12:13 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078333 02:12:13 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078333 02:12:13 12 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078333 02:12:13 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078333 02:12:13 14 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078333 02:12:13 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078334
1582078334 02:12:13 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078334 02:12:14 all 0.19 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.69
1582078334 02:12:14 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078334 02:12:14 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078334 02:12:14 2 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078334 02:12:14 3 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078334 02:12:14 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078334 02:12:14 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078334 02:12:14 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078334 02:12:14 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078334 02:12:14 8 0.99 0.00 0.00 0.00 0.00 0.00 0.99 0.00 0.00 98.02
1582078334 02:12:14 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078334 02:12:14 10 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078334 02:12:14 11 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078334 02:12:14 12 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078334 02:12:14 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078334 02:12:14 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078334 02:12:14 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078335
1582078335 02:12:14 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078335 02:12:15 all 0.13 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.75
1582078335 02:12:15 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078335 02:12:15 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078335 02:12:15 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078335 02:12:15 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078335 02:12:15 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078335 02:12:15 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078335 02:12:15 6 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078335 02:12:15 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078335 02:12:15 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078335 02:12:15 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078335 02:12:15 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078335 02:12:15 11 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078335 02:12:15 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078335 02:12:15 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078335 02:12:15 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078335 02:12:15 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078336
1582078336 02:12:15 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078336 02:12:16 all 0.50 0.00 0.12 0.00 0.00 0.00 0.00 0.00 0.00 99.38
1582078336 02:12:16 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078336 02:12:16 1 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078336 02:12:16 2 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078336 02:12:16 3 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078336 02:12:16 4 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 99.00
1582078336 02:12:16 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078336 02:12:16 6 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078336 02:12:16 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078336 02:12:16 8 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078336 02:12:16 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078336 02:12:16 10 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078336 02:12:16 11 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078336 02:12:16 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078336 02:12:16 13 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078336 02:12:16 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078336 02:12:16 15 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078337
1582078337 02:12:16 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078337 02:12:17 all 0.13 0.00 0.13 0.00 0.00 0.00 0.06 0.00 0.00 99.69
1582078337 02:12:17 0 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078337 02:12:17 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078337 02:12:17 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078337 02:12:17 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078337 02:12:17 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078337 02:12:17 5 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078337 02:12:17 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078337 02:12:17 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078337 02:12:17 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078337 02:12:17 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078337 02:12:17 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078337 02:12:17 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078337 02:12:17 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078337 02:12:17 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078337 02:12:17 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078337 02:12:17 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078338
1582078338 02:12:17 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078338 02:12:18 all 0.87 0.00 0.12 0.12 0.00 0.06 0.00 0.00 0.00 98.82
1582078338 02:12:18 0 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078338 02:12:18 1 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078338 02:12:18 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078338 02:12:18 3 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078338 02:12:18 4 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078338 02:12:18 5 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078338 02:12:18 6 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078338 02:12:18 7 1.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1582078338 02:12:18 8 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
