1582078298 02:11:38 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078299 02:11:39 0 0.99 0.00 0.00 0.00 0.00 0.00 0.99 0.00 0.00 98.02
1582078299 02:11:39 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078299 02:11:39 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078299 02:11:39 3 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078299 02:11:39 4 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078299 02:11:39 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078299 02:11:39 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078299 02:11:39 7 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078299 02:11:39 8 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078299 02:11:39 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078299 02:11:39 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078299 02:11:39 11 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078299 02:11:39 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078299 02:11:39 13 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078299 02:11:39 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078299 02:11:39 15 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078300 02:11:40 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078300 02:11:40 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078300 02:11:40 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078300 02:11:40 3 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078300 02:11:40 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078300 02:11:40 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078300 02:11:40 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078300 02:11:40 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078300 02:11:40 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078300 02:11:40 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078300 02:11:40 10 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078300 02:11:40 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078300 02:11:40 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078300 02:11:40 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078300 02:11:40 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078300 02:11:40 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078301 02:11:41 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078301 02:11:41 1 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582078301 02:11:41 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078301 02:11:41 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078301 02:11:41 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078301 02:11:41 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078301 02:11:41 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078301 02:11:41 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078301 02:11:41 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078301 02:11:41 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078301 02:11:41 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078301 02:11:41 11 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1582078301 02:11:41 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078301 02:11:41 13 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078301 02:11:41 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078301 02:11:41 15 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078302 02:11:42 0 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078302 02:11:42 1 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078302 02:11:42 2 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078302 02:11:42 3 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078302 02:11:42 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078302 02:11:42 5 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078302 02:11:42 6 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078302 02:11:42 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078302 02:11:42 8 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078302 02:11:42 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078302 02:11:42 10 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078302 02:11:42 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078302 02:11:42 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078302 02:11:42 13 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078302 02:11:42 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078302 02:11:42 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078303 02:11:43 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078303 02:11:43 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078303 02:11:43 2 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078303 02:11:43 3 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078303 02:11:43 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078303 02:11:43 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078303 02:11:43 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078303 02:11:43 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078303 02:11:43 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078303 02:11:43 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078303 02:11:43 10 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078303 02:11:43 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078303 02:11:43 12 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078303 02:11:43 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078303 02:11:43 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078303 02:11:43 15 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078304 02:11:44 0 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078304 02:11:44 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078304 02:11:44 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078304 02:11:44 3 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 99.00
1582078304 02:11:44 4 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078304 02:11:44 5 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078304 02:11:44 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078304 02:11:44 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078304 02:11:44 8 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078304 02:11:44 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078304 02:11:44 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078304 02:11:44 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078304 02:11:44 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078304 02:11:44 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078304 02:11:44 14 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078304 02:11:44 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078305 02:11:45 0 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078305 02:11:45 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078305 02:11:45 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078305 02:11:45 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078305 02:11:45 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078305 02:11:45 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078305 02:11:45 6 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078305 02:11:45 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078305 02:11:45 8 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078305 02:11:45 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078305 02:11:45 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078305 02:11:45 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078305 02:11:45 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078305 02:11:45 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078305 02:11:45 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078305 02:11:45 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078306 02:11:46 0 13.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 84.00
1582078306 02:11:46 1 9.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1582078306 02:11:46 2 11.22 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 87.76
1582078306 02:11:46 3 8.42 0.00 1.05 0.00 0.00 0.00 0.00 0.00 0.00 90.53
1582078306 02:11:46 4 9.18 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 89.80
1582078306 02:11:46 5 13.27 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 85.71
1582078306 02:11:46 6 8.33 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 90.62
1582078306 02:11:46 7 15.31 0.00 1.02 0.00 0.00 1.02 0.00 0.00 0.00 82.65
1582078306 02:11:46 8 13.86 0.00 1.98 0.00 0.00 0.99 0.00 0.00 0.00 83.17
1582078306 02:11:46 9 15.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 81.00
1582078306 02:11:46 10 14.14 0.00 2.02 1.01 0.00 0.00 0.00 0.00 0.00 82.83
1582078306 02:11:46 11 7.22 0.00 2.06 0.00 0.00 2.06 0.00 0.00 0.00 88.66
1582078306 02:11:46 12 11.22 0.00 3.06 0.00 0.00 1.02 0.00 0.00 0.00 84.69
1582078306 02:11:46 13 8.33 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 90.62
1582078306 02:11:46 14 10.42 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 86.46
1582078306 02:11:46 15 12.37 0.00 3.09 0.00 0.00 1.03 0.00 0.00 0.00 83.51
1582078307 02:11:47 0 28.42 0.00 3.16 1.05 0.00 0.00 0.00 0.00 0.00 67.37
1582078307 02:11:47 1 36.46 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 62.50
1582078307 02:11:47 2 26.26 0.00 6.06 0.00 0.00 1.01 0.00 0.00 0.00 66.67
1582078307 02:11:47 3 35.35 0.00 5.05 0.00 0.00 1.01 0.00 0.00 0.00 58.59
1582078307 02:11:47 4 33.33 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 61.62
1582078307 02:11:47 5 38.78 0.00 5.10 0.00 0.00 1.02 0.00 0.00 0.00 55.10
1582078307 02:11:47 6 30.00 0.00 5.00 0.00 0.00 1.00 0.00 0.00 0.00 64.00
1582078307 02:11:47 7 40.00 0.00 6.00 0.00 0.00 1.00 0.00 0.00 0.00 53.00
1582078307 02:11:47 8 33.68 0.00 4.21 0.00 0.00 2.11 0.00 0.00 0.00 60.00
1582078307 02:11:47 9 31.25 0.00 3.12 0.00 0.00 2.08 0.00 0.00 0.00 63.54
1582078307 02:11:47 10 37.23 0.00 3.19 1.06 0.00 1.06 0.00 0.00 0.00 57.45
1582078307 02:11:47 11 32.65 0.00 3.06 0.00 0.00 1.02 0.00 0.00 0.00 63.27
1582078307 02:11:47 12 39.18 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 56.70
1582078307 02:11:47 13 28.00 0.00 8.00 0.00 0.00 0.00 0.00 0.00 0.00 64.00
1582078307 02:11:47 14 40.00 0.00 5.00 1.00 0.00 1.00 0.00 0.00 0.00 53.00
1582078307 02:11:47 15 25.25 0.00 5.05 1.01 0.00 0.00 0.00 0.00 0.00 68.69
1582078308 02:11:48 0 29.17 0.00 5.21 0.00 0.00 0.00 0.00 0.00 0.00 65.62
1582078308 02:11:48 1 39.18 0.00 5.15 0.00 0.00 2.06 0.00 0.00 0.00 53.61
1582078308 02:11:48 2 43.16 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 52.63
1582078308 02:11:48 3 37.11 0.00 6.19 0.00 0.00 0.00 0.00 0.00 0.00 56.70
1582078308 02:11:48 4 36.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 59.00
1582078308 02:11:48 5 53.54 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 40.40
1582078308 02:11:48 6 41.58 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 53.47
1582078308 02:11:48 7 41.05 0.00 5.26 0.00 0.00 0.00 0.00 0.00 0.00 53.68
1582078308 02:11:48 8 47.96 0.00 2.04 0.00 0.00 2.04 0.00 0.00 0.00 47.96
1582078308 02:11:48 9 57.14 0.00 7.14 0.00 0.00 2.04 0.00 0.00 0.00 33.67
1582078308 02:11:48 10 31.96 0.00 3.09 1.03 0.00 0.00 0.00 0.00 0.00 63.92
1582078308 02:11:48 11 39.80 0.00 6.12 0.00 0.00 1.02 0.00 0.00 0.00 53.06
1582078308 02:11:48 12 29.90 0.00 2.06 0.00 0.00 1.03 0.00 0.00 0.00 67.01
1582078308 02:11:48 13 30.93 0.00 4.12 0.00 0.00 1.03 0.00 0.00 0.00 63.92
1582078308 02:11:48 14 29.47 0.00 4.21 3.16 0.00 0.00 0.00 0.00 0.00 63.16
1582078308 02:11:48 15 25.53 0.00 4.26 0.00 0.00 0.00 0.00 0.00 0.00 70.21
1582078309 02:11:49 0 34.02 0.00 5.15 0.00 0.00 1.03 0.00 0.00 0.00 59.79
1582078309 02:11:49 1 32.32 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 62.63
1582078309 02:11:49 2 38.00 0.00 6.00 1.00 0.00 1.00 0.00 0.00 0.00 54.00
1582078309 02:11:49 3 35.35 0.00 4.04 0.00 0.00 1.01 0.00 0.00 0.00 59.60
1582078309 02:11:49 4 28.42 0.00 5.26 0.00 0.00 0.00 0.00 0.00 0.00 66.32
1582078309 02:11:49 5 32.65 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 62.24
1582078309 02:11:49 6 37.25 0.00 7.84 0.00 0.00 0.98 0.00 0.00 0.00 53.92
1582078309 02:11:49 7 33.00 0.00 7.00 0.00 0.00 1.00 0.00 0.00 0.00 59.00
1582078309 02:11:49 8 50.50 0.00 7.92 0.00 0.00 0.99 0.00 0.00 0.00 40.59
1582078309 02:11:49 9 46.94 0.00 6.12 0.00 0.00 1.02 0.00 0.00 0.00 45.92
1582078309 02:11:49 10 38.38 0.00 6.06 1.01 0.00 0.00 0.00 0.00 0.00 54.55
1582078309 02:11:49 11 40.21 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 54.64
1582078309 02:11:49 12 37.89 0.00 5.26 0.00 0.00 0.00 0.00 0.00 0.00 56.84
1582078309 02:11:49 13 26.53 0.00 6.12 0.00 0.00 0.00 0.00 0.00 0.00 67.35
1582078309 02:11:49 14 37.37 0.00 8.08 0.00 0.00 0.00 0.00 0.00 0.00 54.55
1582078309 02:11:49 15 52.08 0.00 5.21 0.00 0.00 0.00 0.00 0.00 0.00 42.71
1582078310 02:11:50 0 37.23 0.00 4.26 0.00 0.00 0.00 0.00 0.00 0.00 58.51
1582078310 02:11:50 1 50.00 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 45.92
1582078310 02:11:50 2 46.39 0.00 5.15 0.00 0.00 1.03 0.00 0.00 0.00 47.42
1582078310 02:11:50 3 48.48 0.00 5.05 1.01 0.00 0.00 0.00 0.00 0.00 45.45
1582078310 02:11:50 4 44.33 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 50.52
1582078310 02:11:50 5 46.39 0.00 10.31 0.00 0.00 1.03 0.00 0.00 0.00 42.27
1582078310 02:11:50 6 37.89 0.00 5.26 0.00 0.00 0.00 0.00 0.00 0.00 56.84
1582078310 02:11:50 7 37.76 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 59.18
1582078310 02:11:50 8 53.06 0.00 8.16 0.00 0.00 2.04 0.00 0.00 0.00 36.73
1582078310 02:11:50 9 53.54 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 42.42
1582078310 02:11:50 10 35.35 0.00 6.06 0.00 0.00 2.02 0.00 0.00 0.00 56.57
1582078310 02:11:50 11 35.00 0.00 5.00 0.00 0.00 1.00 0.00 0.00 0.00 59.00
1582078310 02:11:50 12 41.67 0.00 6.25 0.00 0.00 0.00 0.00 0.00 0.00 52.08
1582078310 02:11:50 13 32.29 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 64.58
1582078310 02:11:50 14 39.36 0.00 4.26 1.06 0.00 1.06 0.00 0.00 0.00 54.26
1582078310 02:11:50 15 41.84 0.00 5.10 1.02 0.00 1.02 0.00 0.00 0.00 51.02
1582078311 02:11:51 0 40.62 0.00 5.21 0.00 0.00 0.00 0.00 0.00 0.00 54.17
1582078311 02:11:51 1 42.27 0.00 6.19 0.00 0.00 1.03 0.00 0.00 0.00 50.52
1582078311 02:11:51 2 42.86 0.00 6.12 0.00 0.00 1.02 0.00 0.00 0.00 50.00
1582078311 02:11:51 3 57.89 0.00 5.26 0.00 0.00 2.11 0.00 0.00 0.00 34.74
1582078311 02:11:51 4 47.37 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 48.42
1582078311 02:11:51 5 46.39 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 48.45
1582078311 02:11:51 6 56.25 0.00 9.38 0.00 0.00 0.00 0.00 0.00 0.00 34.38
1582078311 02:11:51 7 41.24 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 53.61
