1582078190 Linux 4.15.0-1060-aws (ip-192-168-2-243) 02/19/20 _x86_64_ (16 CPU)
1582078191
1582078191 02:09:50 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078220 02:10:20 all 39.11 0.00 5.13 0.25 0.00 0.63 0.00 0.00 0.00 54.87
1582078220 02:10:20 0 31.00 0.00 4.00 1.00 0.00 0.00 0.00 0.00 0.00 64.00
1582078220 02:10:20 1 37.00 0.00 7.00 0.00 0.00 0.00 0.00 0.00 0.00 56.00
1582078220 02:10:20 2 25.77 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 70.10
1582078220 02:10:20 3 46.53 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 47.52
1582078220 02:10:20 4 32.65 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 62.24
1582078220 02:10:20 5 38.78 0.00 3.06 0.00 0.00 1.02 0.00 0.00 0.00 57.14
1582078220 02:10:20 6 42.86 0.00 7.14 0.00 0.00 1.02 0.00 0.00 0.00 48.98
1582078220 02:10:20 7 47.96 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 47.96
1582078220 02:10:20 8 32.32 0.00 4.04 0.00 0.00 1.01 0.00 0.00 0.00 62.63
1582078220 02:10:20 9 44.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 53.00
1582078220 02:10:20 10 35.42 0.00 6.25 2.08 0.00 0.00 0.00 0.00 0.00 56.25
1582078220 02:10:20 11 42.27 0.00 3.09 1.03 0.00 0.00 0.00 0.00 0.00 53.61
1582078220 02:10:20 12 45.54 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 48.51
1582078220 02:10:20 13 39.39 0.00 7.07 0.00 0.00 0.00 0.00 0.00 0.00 53.54
1582078220 02:10:20 14 48.98 0.00 5.10 1.02 0.00 1.02 0.00 0.00 0.00 43.88
1582078220 02:10:20 15 36.36 0.00 7.07 1.01 0.00 0.00 0.00 0.00 0.00 55.56
1582078221
1582078221 02:10:20 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078221 02:10:21 all 42.04 0.00 6.18 0.13 0.00 0.83 0.00 0.00 0.00 50.83
1582078221 02:10:21 0 55.56 0.00 7.07 0.00 0.00 0.00 0.00 0.00 0.00 37.37
1582078221 02:10:21 1 39.80 0.00 6.12 0.00 0.00 0.00 0.00 0.00 0.00 54.08
1582078221 02:10:21 2 45.10 0.00 6.86 0.00 0.00 1.96 0.00 0.00 0.00 46.08
1582078221 02:10:21 3 40.82 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 57.14
1582078221 02:10:21 4 53.06 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 41.84
1582078221 02:10:21 5 49.49 0.00 8.08 0.00 0.00 2.02 0.00 0.00 0.00 40.40
1582078221 02:10:21 6 43.01 0.00 5.38 0.00 0.00 0.00 0.00 0.00 0.00 51.61
1582078221 02:10:21 7 38.00 0.00 7.00 0.00 0.00 0.00 0.00 0.00 0.00 55.00
1582078221 02:10:21 8 45.00 0.00 8.00 0.00 0.00 1.00 0.00 0.00 0.00 46.00
1582078221 02:10:21 9 45.00 0.00 7.00 0.00 0.00 1.00 0.00 0.00 0.00 47.00
1582078221 02:10:21 10 37.37 0.00 8.08 1.01 0.00 2.02 0.00 0.00 0.00 51.52
1582078221 02:10:21 11 44.33 0.00 5.15 0.00 0.00 2.06 0.00 0.00 0.00 48.45
1582078221 02:10:21 12 36.08 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 60.82
1582078221 02:10:21 13 32.99 0.00 6.19 0.00 0.00 0.00 0.00 0.00 0.00 60.82
1582078221 02:10:21 14 31.96 0.00 7.22 0.00 0.00 3.09 0.00 0.00 0.00 57.73
1582078221 02:10:21 15 36.84 0.00 6.32 0.00 0.00 0.00 0.00 0.00 0.00 56.84
1582078222
1582078222 02:10:21 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078222 02:10:22 all 36.04 0.00 5.20 0.25 0.00 0.19 0.00 0.00 0.00 58.31
1582078222 02:10:22 0 30.69 0.00 8.91 0.00 0.00 0.00 0.00 0.00 0.00 60.40
1582078222 02:10:22 1 35.00 0.00 6.00 1.00 0.00 0.00 0.00 0.00 0.00 58.00
1582078222 02:10:22 2 31.25 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 66.67
1582078222 02:10:22 3 44.44 0.00 7.07 0.00 0.00 1.01 0.00 0.00 0.00 47.47
1582078222 02:10:22 4 29.29 0.00 7.07 0.00 0.00 0.00 0.00 0.00 0.00 63.64
1582078222 02:10:22 5 35.71 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 61.22
1582078222 02:10:22 6 37.11 0.00 6.19 0.00 0.00 0.00 0.00 0.00 0.00 56.70
1582078222 02:10:22 7 30.30 0.00 6.06 1.01 0.00 1.01 0.00 0.00 0.00 61.62
1582078222 02:10:22 8 38.78 0.00 6.12 0.00 0.00 0.00 0.00 0.00 0.00 55.10
1582078222 02:10:22 9 20.00 0.00 5.26 0.00 0.00 0.00 0.00 0.00 0.00 74.74
1582078222 02:10:22 10 40.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 57.00
1582078222 02:10:22 11 28.12 0.00 5.21 0.00 0.00 1.04 0.00 0.00 0.00 65.62
1582078222 02:10:22 12 47.47 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 49.49
1582078222 02:10:22 13 46.53 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 47.52
1582078222 02:10:22 14 38.61 0.00 3.96 1.98 0.00 0.99 0.00 0.00 0.00 54.46
1582078222 02:10:22 15 39.18 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 56.70
1582078223
1582078223 02:10:22 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078223 02:10:23 all 4.10 0.00 1.18 0.19 0.00 0.00 0.00 0.00 0.00 94.53
1582078223 02:10:23 0 5.88 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 92.16
1582078223 02:10:23 1 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582078223 02:10:23 2 4.85 0.00 0.97 0.97 0.00 0.00 0.00 0.00 0.00 93.20
1582078223 02:10:23 3 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1582078223 02:10:23 4 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1582078223 02:10:23 5 3.96 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1582078223 02:10:23 6 4.95 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1582078223 02:10:23 7 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582078223 02:10:23 8 3.88 0.00 1.94 0.00 0.00 0.00 0.00 0.00 0.00 94.17
1582078223 02:10:23 9 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582078223 02:10:23 10 3.00 0.00 1.00 2.00 0.00 0.00 0.00 0.00 0.00 94.00
1582078223 02:10:23 11 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1582078223 02:10:23 12 5.88 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 93.14
1582078223 02:10:23 13 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582078223 02:10:23 14 1.01 0.00 2.02 2.02 0.00 0.00 0.00 0.00 0.00 94.95
1582078223 02:10:23 15 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582078224
1582078224 02:10:23 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078224 02:10:24 all 0.31 0.00 0.25 0.06 0.00 0.00 0.00 0.00 0.00 99.37
1582078224 02:10:24 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078224 02:10:24 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078224 02:10:24 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078224 02:10:24 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078224 02:10:24 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078224 02:10:24 5 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1582078224 02:10:24 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078224 02:10:24 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078224 02:10:24 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078224 02:10:24 9 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078224 02:10:24 10 0.00 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078224 02:10:24 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078224 02:10:24 12 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078224 02:10:24 13 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078224 02:10:24 14 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078224 02:10:24 15 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078225
1582078225 02:10:24 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078225 02:10:25 all 0.62 0.00 0.37 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078225 02:10:25 0 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078225 02:10:25 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078225 02:10:25 2 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078225 02:10:25 3 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1582078225 02:10:25 4 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078225 02:10:25 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078225 02:10:25 6 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078225 02:10:25 7 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078225 02:10:25 8 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078225 02:10:25 9 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078225 02:10:25 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078225 02:10:25 11 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078225 02:10:25 12 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078225 02:10:25 13 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078225 02:10:25 14 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078225 02:10:25 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078226
1582078226 02:10:25 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078226 02:10:26 all 0.50 0.00 0.25 0.00 0.00 0.00 0.00 0.00 0.00 99.25
1582078226 02:10:26 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078226 02:10:26 1 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078226 02:10:26 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078226 02:10:26 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078226 02:10:26 4 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078226 02:10:26 5 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078226 02:10:26 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078226 02:10:26 7 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078226 02:10:26 8 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078226 02:10:26 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078226 02:10:26 10 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078226 02:10:26 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078226 02:10:26 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078226 02:10:26 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078226 02:10:26 14 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078226 02:10:26 15 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078227
1582078227 02:10:26 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078227 02:10:27 all 0.56 0.00 0.50 0.00 0.00 0.00 0.00 0.00 0.00 98.94
1582078227 02:10:27 0 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1582078227 02:10:27 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078227 02:10:27 2 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078227 02:10:27 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078227 02:10:27 4 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078227 02:10:27 5 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078227 02:10:27 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078227 02:10:27 7 1.96 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 97.06
1582078227 02:10:27 8 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078227 02:10:27 9 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078227 02:10:27 10 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078227 02:10:27 11 1.96 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 97.06
1582078227 02:10:27 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078227 02:10:27 13 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078227 02:10:27 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078227 02:10:27 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078228
1582078228 02:10:27 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078228 02:10:28 all 2.95 0.00 1.76 0.06 0.00 0.00 0.00 0.00 0.00 95.23
1582078228 02:10:28 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078228 02:10:28 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078228 02:10:28 2 1.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.97
1582078228 02:10:28 3 1.01 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1582078228 02:10:28 4 1.01 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1582078228 02:10:28 5 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078228 02:10:28 6 0.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582078228 02:10:28 7 1.98 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1582078228 02:10:28 8 23.00 0.00 8.00 0.00 0.00 0.00 0.00 0.00 0.00 69.00
1582078228 02:10:28 9 11.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1582078228 02:10:28 10 0.99 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1582078228 02:10:28 11 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582078228 02:10:28 12 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078228 02:10:28 13 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078228 02:10:28 14 1.01 0.00 0.00 1.01 0.00 0.00 0.00 0.00 0.00 97.98
1582078228 02:10:28 15 2.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582078229
1582078229 02:10:28 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078229 02:10:29 all 0.31 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.50
1582078229 02:10:29 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078229 02:10:29 1 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078229 02:10:29 2 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078229 02:10:29 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078229 02:10:29 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078229 02:10:29 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078229 02:10:29 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078229 02:10:29 7 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078229 02:10:29 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078229 02:10:29 9 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078229 02:10:29 10 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078229 02:10:29 11 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078229 02:10:29 12 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078229 02:10:29 13 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078229 02:10:29 14 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078229 02:10:29 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078230
1582078230 02:10:29 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078230 02:10:30 all 0.69 0.00 0.25 0.00 0.00 0.00 0.00 0.00 0.00 99.06
1582078230 02:10:30 0 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078230 02:10:30 1 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078230 02:10:30 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078230 02:10:30 3 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078230 02:10:30 4 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078230 02:10:30 5 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078230 02:10:30 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078230 02:10:30 7 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078230 02:10:30 8 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078230 02:10:30 9 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078230 02:10:30 10 1.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1582078230 02:10:30 11 2.91 0.00 0.97 0.00 0.00 0.00 0.00 0.00 0.00 96.12
1582078230 02:10:30 12 1.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1582078230 02:10:30 13 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078230 02:10:30 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078230 02:10:30 15 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078231
1582078231 02:10:30 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078231 02:10:31 all 0.62 0.00 0.37 0.00 0.00 0.06 0.00 0.00 0.00 98.94
1582078231 02:10:31 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078231 02:10:31 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078231 02:10:31 2 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078231 02:10:31 3 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078231 02:10:31 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078231 02:10:31 5 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078231 02:10:31 6 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078231 02:10:31 7 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078231 02:10:31 8 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078231 02:10:31 9 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078231 02:10:31 10 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078231 02:10:31 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078231 02:10:31 12 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078231 02:10:31 13 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078231 02:10:31 14 0.98 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 97.06
1582078231 02:10:31 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078232
1582078232 02:10:31 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078232 02:10:32 all 0.44 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.38
1582078232 02:10:32 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078232 02:10:32 1 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078232 02:10:32 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078232 02:10:32 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078232 02:10:32 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078232 02:10:32 5 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078232 02:10:32 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078232 02:10:32 7 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078232 02:10:32 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078232 02:10:32 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078232 02:10:32 10 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078232 02:10:32 11 1.96 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 97.06
1582078232 02:10:32 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078232 02:10:32 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078232 02:10:32 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078232 02:10:32 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078233
1582078233 02:10:32 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078233 02:10:33 all 0.87 0.00 0.31 0.00 0.00 0.00 0.00 0.00 0.00 98.81
1582078233 02:10:33 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078233 02:10:33 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078233 02:10:33 2 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078233 02:10:33 3 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582078233 02:10:33 4 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078233 02:10:33 5 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078233 02:10:33 6 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078233 02:10:33 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078233 02:10:33 8 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078233 02:10:33 9 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582078233 02:10:33 10 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078233 02:10:33 11 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078233 02:10:33 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078233 02:10:33 13 2.91 0.00 0.97 0.00 0.00 0.00 0.00 0.00 0.00 96.12
1582078233 02:10:33 14 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078233 02:10:33 15 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078234
1582078234 02:10:33 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078234 02:10:34 all 0.44 0.00 0.37 0.31 0.00 0.00 0.00 0.00 0.00 98.88
1582078234 02:10:34 0 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078234 02:10:34 1 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078234 02:10:34 2 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078234 02:10:34 3 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078234 02:10:34 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078234 02:10:34 5 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078234 02:10:34 6 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078234 02:10:34 7 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078234 02:10:34 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
