1582078488 Linux 4.15.0-1060-aws (ip-192-168-9-197) 02/19/20 _x86_64_ (16 CPU)
1582078489
1582078489 02:14:48 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078518 02:15:18 all 6.93 0.00 1.40 0.25 0.00 1.40 0.00 0.00 0.00 90.01
1582078518 02:15:18 0 3.09 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 95.88
1582078518 02:15:18 1 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582078518 02:15:18 2 2.08 0.00 0.00 0.00 0.00 1.04 0.00 0.00 0.00 96.88
1582078518 02:15:18 3 12.00 0.00 2.00 0.00 0.00 2.00 0.00 0.00 0.00 84.00
1582078518 02:15:18 4 4.04 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 93.94
1582078518 02:15:18 5 7.92 0.00 1.98 0.00 0.00 2.97 0.00 0.00 0.00 87.13
1582078518 02:15:18 6 3.03 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 94.95
1582078518 02:15:18 7 8.16 0.00 1.02 0.00 0.00 2.04 0.00 0.00 0.00 88.78
1582078518 02:15:18 8 9.00 0.00 3.00 0.00 0.00 3.00 0.00 0.00 0.00 85.00
1582078518 02:15:18 9 6.25 0.00 1.04 0.00 0.00 2.08 0.00 0.00 0.00 90.62
1582078518 02:15:18 10 13.00 0.00 4.00 2.00 0.00 2.00 0.00 0.00 0.00 79.00
1582078518 02:15:18 11 12.00 0.00 2.00 0.00 0.00 4.00 0.00 0.00 0.00 82.00
1582078518 02:15:18 12 4.12 0.00 1.03 1.03 0.00 0.00 0.00 0.00 0.00 93.81
1582078518 02:15:18 13 5.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 92.00
1582078518 02:15:18 14 10.42 0.00 1.04 1.04 0.00 2.08 0.00 0.00 0.00 85.42
1582078518 02:15:18 15 6.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1582078519
1582078519 02:15:18 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078519 02:15:19 all 6.38 0.00 1.12 0.31 0.00 1.25 0.00 0.00 0.00 90.94
1582078519 02:15:19 0 4.95 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 93.07
1582078519 02:15:19 1 4.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 94.00
1582078519 02:15:19 2 5.83 0.00 1.94 0.00 0.00 0.97 0.00 0.00 0.00 91.26
1582078519 02:15:19 3 6.00 0.00 2.00 0.00 0.00 3.00 0.00 0.00 0.00 89.00
1582078519 02:15:19 4 7.92 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1582078519 02:15:19 5 8.00 0.00 1.00 0.00 0.00 2.00 0.00 0.00 0.00 89.00
1582078519 02:15:19 6 5.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.85
1582078519 02:15:19 7 7.84 0.00 0.98 0.00 0.00 1.96 0.00 0.00 0.00 89.22
1582078519 02:15:19 8 7.14 0.00 1.02 0.00 0.00 2.04 0.00 0.00 0.00 89.80
1582078519 02:15:19 9 6.12 0.00 1.02 0.00 0.00 1.02 0.00 0.00 0.00 91.84
1582078519 02:15:19 10 10.78 0.00 1.96 1.96 0.00 0.98 0.00 0.00 0.00 84.31
1582078519 02:15:19 11 6.12 0.00 1.02 0.00 0.00 3.06 0.00 0.00 0.00 89.80
1582078519 02:15:19 12 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582078519 02:15:19 13 5.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1582078519 02:15:19 14 8.82 0.00 2.94 1.96 0.00 2.94 0.00 0.00 0.00 83.33
1582078519 02:15:19 15 5.05 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 92.93
1582078520
1582078520 02:15:19 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078520 02:15:20 all 1.31 0.00 0.50 0.13 0.00 0.19 0.00 0.00 0.00 97.87
1582078520 02:15:20 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078520 02:15:20 1 0.99 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 98.02
1582078520 02:15:20 2 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582078520 02:15:20 3 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1582078520 02:15:20 4 0.00 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582078520 02:15:20 5 1.01 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 97.98
1582078520 02:15:20 6 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078520 02:15:20 7 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582078520 02:15:20 8 1.01 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 97.98
1582078520 02:15:20 9 0.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 98.00
1582078520 02:15:20 10 2.94 0.00 1.96 1.96 0.00 0.00 0.00 0.00 0.00 93.14
1582078520 02:15:20 11 1.01 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1582078520 02:15:20 12 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078520 02:15:20 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078520 02:15:20 14 2.02 0.00 0.00 1.01 0.00 0.00 0.00 0.00 0.00 96.97
1582078520 02:15:20 15 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1582078521
1582078521 02:15:20 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078521 02:15:21 all 0.13 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.75
1582078521 02:15:21 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078521 02:15:21 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078521 02:15:21 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078521 02:15:21 3 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078521 02:15:21 4 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078521 02:15:21 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078521 02:15:21 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078521 02:15:21 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078521 02:15:21 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078521 02:15:21 9 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078521 02:15:21 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078521 02:15:21 11 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078521 02:15:21 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078521 02:15:21 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078521 02:15:21 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078521 02:15:21 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078522
1582078522 02:15:21 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078522 02:15:22 all 0.06 0.00 0.06 0.00 0.00 0.00 0.00 0.00 0.00 99.87
1582078522 02:15:22 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078522 02:15:22 1 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078522 02:15:22 2 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078522 02:15:22 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078522 02:15:22 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078522 02:15:22 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078522 02:15:22 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078522 02:15:22 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078522 02:15:22 8 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1582078522 02:15:22 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078522 02:15:22 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078522 02:15:22 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078522 02:15:22 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078522 02:15:22 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078522 02:15:22 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078522 02:15:22 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078523
1582078523 02:15:22 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078523 02:15:23 all 0.06 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.81
1582078523 02:15:23 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078523 02:15:23 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078523 02:15:23 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078523 02:15:23 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078523 02:15:23 4 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078523 02:15:23 5 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078523 02:15:23 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078523 02:15:23 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078523 02:15:23 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078523 02:15:23 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078523 02:15:23 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078523 02:15:23 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078523 02:15:23 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078523 02:15:23 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078523 02:15:23 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078523 02:15:23 15 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078524
1582078524 02:15:23 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078524 02:15:24 all 0.06 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.81
1582078524 02:15:24 0 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078524 02:15:24 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078524 02:15:24 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078524 02:15:24 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078524 02:15:24 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078524 02:15:24 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078524 02:15:24 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078524 02:15:24 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078524 02:15:24 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078524 02:15:24 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078524 02:15:24 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078524 02:15:24 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078524 02:15:24 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078524 02:15:24 13 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078524 02:15:24 14 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078524 02:15:24 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078525
1582078525 02:15:24 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078525 02:15:25 all 0.06 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.75
1582078525 02:15:25 0 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078525 02:15:25 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078525 02:15:25 2 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078525 02:15:25 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078525 02:15:25 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078525 02:15:25 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078525 02:15:25 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078525 02:15:25 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078525 02:15:25 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078525 02:15:25 9 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078525 02:15:25 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078525 02:15:25 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078525 02:15:25 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078525 02:15:25 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078525 02:15:25 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078525 02:15:25 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078526
1582078526 02:15:25 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078526 02:15:26 all 0.06 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.75
1582078526 02:15:26 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078526 02:15:26 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078526 02:15:26 2 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078526 02:15:26 3 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078526 02:15:26 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078526 02:15:26 5 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078526 02:15:26 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078526 02:15:26 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078526 02:15:26 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078526 02:15:26 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078526 02:15:26 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078526 02:15:26 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078526 02:15:26 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078526 02:15:26 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078526 02:15:26 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078526 02:15:26 15 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078527
1582078527 02:15:26 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078527 02:15:27 all 0.06 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.75
1582078527 02:15:27 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078527 02:15:27 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078527 02:15:27 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078527 02:15:27 3 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078527 02:15:27 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078527 02:15:27 5 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078527 02:15:27 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078527 02:15:27 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078527 02:15:27 8 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078527 02:15:27 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078527 02:15:27 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078527 02:15:27 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078527 02:15:27 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078527 02:15:27 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078527 02:15:27 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078527 02:15:27 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078528
1582078528 02:15:27 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078528 02:15:28 all 0.06 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.75
1582078528 02:15:28 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078528 02:15:28 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078528 02:15:28 2 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078528 02:15:28 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078528 02:15:28 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078528 02:15:28 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078528 02:15:28 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078528 02:15:28 7 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078528 02:15:28 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078528 02:15:28 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078528 02:15:28 10 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1582078528 02:15:28 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078528 02:15:28 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078528 02:15:28 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078528 02:15:28 14 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078528 02:15:28 15 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078529
1582078529 02:15:28 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078529 02:15:29 all 0.13 0.00 0.38 0.00 0.00 0.06 0.00 0.00 0.00 99.44
1582078529 02:15:29 0 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078529 02:15:29 1 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078529 02:15:29 2 0.00 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582078529 02:15:29 3 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078529 02:15:29 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078529 02:15:29 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078529 02:15:29 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078529 02:15:29 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078529 02:15:29 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078529 02:15:29 9 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078529 02:15:29 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078529 02:15:29 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078529 02:15:29 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078529 02:15:29 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078529 02:15:29 14 0.00 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 98.02
1582078529 02:15:29 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078530
1582078530 02:15:29 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078530 02:15:30 all 0.13 0.00 0.38 0.00 0.00 0.00 0.00 0.00 0.00 99.50
1582078530 02:15:30 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078530 02:15:30 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078530 02:15:30 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078530 02:15:30 3 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078530 02:15:30 4 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078530 02:15:30 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078530 02:15:30 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078530 02:15:30 7 0.00 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1582078530 02:15:30 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078530 02:15:30 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078530 02:15:30 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078530 02:15:30 11 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078530 02:15:30 12 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078530 02:15:30 13 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078530 02:15:30 14 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078530 02:15:30 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078531
1582078531 02:15:30 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078531 02:15:31 all 0.13 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.69
1582078531 02:15:31 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078531 02:15:31 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078531 02:15:31 2 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078531 02:15:31 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078531 02:15:31 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078531 02:15:31 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078531 02:15:31 6 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1582078531 02:15:31 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078531 02:15:31 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078531 02:15:31 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078531 02:15:31 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078531 02:15:31 11 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078531 02:15:31 12 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078531 02:15:31 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078531 02:15:31 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078531 02:15:31 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078532
1582078532 02:15:31 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078532 02:15:32 all 0.19 0.00 0.31 0.00 0.00 0.00 0.00 0.00 0.00 99.50
1582078532 02:15:32 0 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078532 02:15:32 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078532 02:15:32 2 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078532 02:15:32 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078532 02:15:32 4 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078532 02:15:32 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078532 02:15:32 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078532 02:15:32 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078532 02:15:32 8 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
