1582078294 Linux 4.15.0-1060-aws (ip-192-168-11-185) 02/19/20 _x86_64_ (16 CPU)
1582078295
1582078295 02:11:34 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078324 02:12:04 all 47.52 0.00 6.82 0.25 0.00 0.64 0.00 0.00 0.00 44.78
1582078324 02:12:04 0 41.41 0.00 6.06 1.01 0.00 0.00 0.00 0.00 0.00 51.52
1582078324 02:12:04 1 42.00 0.00 7.00 0.00 0.00 1.00 0.00 0.00 0.00 50.00
1582078324 02:12:04 2 56.70 0.00 6.19 0.00 0.00 1.03 0.00 0.00 0.00 36.08
1582078324 02:12:04 3 53.12 0.00 7.29 0.00 0.00 0.00 0.00 0.00 0.00 39.58
1582078324 02:12:04 4 51.00 0.00 9.00 0.00 0.00 0.00 0.00 0.00 0.00 40.00
1582078324 02:12:04 5 48.00 0.00 7.00 0.00 0.00 1.00 0.00 0.00 0.00 44.00
1582078324 02:12:04 6 50.52 0.00 7.22 0.00 0.00 0.00 0.00 0.00 0.00 42.27
1582078324 02:12:04 7 58.16 0.00 5.10 0.00 0.00 1.02 0.00 0.00 0.00 35.71
1582078324 02:12:04 8 56.86 0.00 7.84 0.00 0.00 0.98 0.00 0.00 0.00 34.31
1582078324 02:12:04 9 45.00 0.00 8.00 1.00 0.00 1.00 0.00 0.00 0.00 45.00
1582078324 02:12:04 10 56.12 0.00 6.12 1.02 0.00 1.02 0.00 0.00 0.00 35.71
1582078324 02:12:04 11 41.49 0.00 4.26 0.00 0.00 2.13 0.00 0.00 0.00 52.13
1582078324 02:12:04 12 38.00 0.00 9.00 0.00 0.00 0.00 0.00 0.00 0.00 53.00
1582078324 02:12:04 13 37.23 0.00 5.32 0.00 0.00 0.00 0.00 0.00 0.00 57.45
1582078324 02:12:04 14 35.42 0.00 7.29 1.04 0.00 0.00 0.00 0.00 0.00 56.25
1582078324 02:12:04 15 48.51 0.00 7.92 0.99 0.00 0.00 0.00 0.00 0.00 42.57
1582078325
1582078325 02:12:04 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078325 02:12:05 all 42.70 0.00 5.67 0.19 0.00 0.51 0.00 0.00 0.00 50.92
1582078325 02:12:05 0 34.34 0.00 5.05 0.00 0.00 1.01 0.00 0.00 0.00 59.60
1582078325 02:12:05 1 49.48 0.00 8.25 0.00 0.00 0.00 0.00 0.00 0.00 42.27
1582078325 02:12:05 2 35.71 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 59.18
1582078325 02:12:05 3 47.96 0.00 6.12 0.00 0.00 0.00 0.00 0.00 0.00 45.92
1582078325 02:12:05 4 36.08 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 59.79
1582078325 02:12:05 5 35.79 0.00 4.21 0.00 0.00 1.05 0.00 0.00 0.00 58.95
1582078325 02:12:05 6 40.40 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 54.55
1582078325 02:12:05 7 56.31 0.00 7.77 0.00 0.00 0.97 0.00 0.00 0.00 34.95
1582078325 02:12:05 8 35.64 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 60.40
1582078325 02:12:05 9 51.52 0.00 8.08 0.00 0.00 1.01 0.00 0.00 0.00 39.39
1582078325 02:12:05 10 36.84 0.00 3.16 0.00 0.00 1.05 0.00 0.00 0.00 58.95
1582078325 02:12:05 11 49.47 0.00 6.32 0.00 0.00 1.05 0.00 0.00 0.00 43.16
1582078325 02:12:05 12 49.50 0.00 7.92 0.00 0.00 0.00 0.00 0.00 0.00 42.57
1582078325 02:12:05 13 44.44 0.00 5.05 1.01 0.00 0.00 0.00 0.00 0.00 49.49
1582078325 02:12:05 14 42.86 0.00 7.14 1.02 0.00 1.02 0.00 0.00 0.00 47.96
1582078325 02:12:05 15 36.84 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 58.95
1582078326
1582078326 02:12:05 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078326 02:12:06 all 45.83 0.00 6.13 0.13 0.00 0.38 0.00 0.00 0.00 47.53
1582078326 02:12:06 0 38.61 0.00 5.94 0.00 0.00 0.00 0.99 0.00 0.00 54.46
1582078326 02:12:06 1 49.48 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 45.36
1582078326 02:12:06 2 57.00 0.00 9.00 0.00 0.00 0.00 0.00 0.00 0.00 34.00
1582078326 02:12:06 3 44.90 0.00 7.14 0.00 0.00 1.02 0.00 0.00 0.00 46.94
1582078326 02:12:06 4 42.27 0.00 6.19 1.03 0.00 0.00 0.00 0.00 0.00 50.52
1582078326 02:12:06 5 46.60 0.00 3.88 0.00 0.00 0.97 0.00 0.00 0.00 48.54
1582078326 02:12:06 6 43.14 0.00 3.92 0.00 0.00 0.98 0.00 0.00 0.00 51.96
1582078326 02:12:06 7 47.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 47.00
1582078326 02:12:06 8 50.00 0.00 9.00 0.00 0.00 1.00 0.00 0.00 0.00 40.00
1582078326 02:12:06 9 45.63 0.00 6.80 0.00 0.00 0.97 0.00 0.00 0.00 46.60
1582078326 02:12:06 10 51.02 0.00 7.14 1.02 0.00 0.00 0.00 0.00 0.00 40.82
1582078326 02:12:06 11 45.92 0.00 6.12 0.00 0.00 2.04 0.00 0.00 0.00 45.92
1582078326 02:12:06 12 35.42 0.00 5.21 0.00 0.00 1.04 0.00 0.00 0.00 58.33
1582078326 02:12:06 13 48.45 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 46.39
1582078326 02:12:06 14 45.26 0.00 5.26 1.05 0.00 0.00 0.00 0.00 0.00 48.42
1582078326 02:12:06 15 39.60 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 54.46
1582078327
1582078327 02:12:06 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078327 02:12:07 all 19.38 0.00 2.77 0.57 0.00 0.06 0.00 0.00 0.00 77.22
1582078327 02:12:07 0 19.59 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 77.32
1582078327 02:12:07 1 11.22 0.00 2.04 2.04 0.00 0.00 0.00 0.00 0.00 84.69
1582078327 02:12:07 2 18.18 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 78.79
1582078327 02:12:07 3 11.34 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 87.63
1582078327 02:12:07 4 27.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 71.00
1582078327 02:12:07 5 15.31 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 81.63
1582078327 02:12:07 6 15.15 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 82.83
1582078327 02:12:07 7 22.00 0.00 3.00 1.00 0.00 1.00 0.00 0.00 0.00 73.00
1582078327 02:12:07 8 22.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 73.00
1582078327 02:12:07 9 34.31 0.00 4.90 0.00 0.00 0.00 0.00 0.00 0.00 60.78
1582078327 02:12:07 10 22.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 76.00
1582078327 02:12:07 11 27.00 0.00 4.00 1.00 0.00 0.00 0.00 0.00 0.00 68.00
1582078327 02:12:07 12 20.20 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 76.77
1582078327 02:12:07 13 19.19 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 79.80
1582078327 02:12:07 14 15.00 0.00 1.00 3.00 0.00 0.00 0.00 0.00 0.00 81.00
1582078327 02:12:07 15 11.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 86.00
1582078328
1582078328 02:12:07 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078328 02:12:08 all 0.87 0.00 0.44 0.12 0.00 0.00 0.00 0.00 0.00 98.56
1582078328 02:12:08 0 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078328 02:12:08 1 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078328 02:12:08 2 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078328 02:12:08 3 2.94 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 96.08
1582078328 02:12:08 4 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078328 02:12:08 5 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078328 02:12:08 6 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078328 02:12:08 7 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078328 02:12:08 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078328 02:12:08 9 1.01 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1582078328 02:12:08 10 0.00 0.00 0.99 0.99 0.00 0.00 0.00 0.00 0.00 98.02
1582078328 02:12:08 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078328 02:12:08 12 1.96 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 97.06
1582078328 02:12:08 13 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078328 02:12:08 14 0.00 0.00 0.00 2.02 0.00 0.00 0.00 0.00 0.00 97.98
1582078328 02:12:08 15 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078329
1582078329 02:12:08 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078329 02:12:09 all 0.37 0.00 0.37 0.00 0.00 0.00 0.00 0.00 0.00 99.25
1582078329 02:12:09 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078329 02:12:09 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078329 02:12:09 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078329 02:12:09 3 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078329 02:12:09 4 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078329 02:12:09 5 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078329 02:12:09 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078329 02:12:09 7 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078329 02:12:09 8 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078329 02:12:09 9 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078329 02:12:09 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078329 02:12:09 11 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078329 02:12:09 12 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078329 02:12:09 13 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078329 02:12:09 14 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1582078329 02:12:09 15 0.00 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 98.02
1582078330
1582078330 02:12:09 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078330 02:12:10 all 0.31 0.00 0.25 0.00 0.00 0.00 0.00 0.00 0.00 99.44
1582078330 02:12:10 0 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078330 02:12:10 1 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078330 02:12:10 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078330 02:12:10 3 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078330 02:12:10 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078330 02:12:10 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078330 02:12:10 6 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078330 02:12:10 7 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078330 02:12:10 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078330 02:12:10 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078330 02:12:10 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078330 02:12:10 11 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078330 02:12:10 12 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078330 02:12:10 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078330 02:12:10 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078330 02:12:10 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078331
1582078331 02:12:10 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078331 02:12:11 all 0.19 0.00 0.19 0.00 0.00 0.06 0.00 0.00 0.00 99.56
1582078331 02:12:11 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078331 02:12:11 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078331 02:12:11 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078331 02:12:11 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078331 02:12:11 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078331 02:12:11 5 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078331 02:12:11 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078331 02:12:11 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078331 02:12:11 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078331 02:12:11 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078331 02:12:11 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078331 02:12:11 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078331 02:12:11 12 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078331 02:12:11 13 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078331 02:12:11 14 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078331 02:12:11 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078332
1582078332 02:12:11 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078332 02:12:12 all 0.25 0.00 0.25 0.00 0.00 0.00 0.00 0.00 0.00 99.50
1582078332 02:12:12 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078332 02:12:12 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078332 02:12:12 2 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078332 02:12:12 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078332 02:12:12 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078332 02:12:12 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078332 02:12:12 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078332 02:12:12 7 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078332 02:12:12 8 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078332 02:12:12 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078332 02:12:12 10 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078332 02:12:12 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078332 02:12:12 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078332 02:12:12 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078332 02:12:12 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078332 02:12:12 15 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078333
1582078333 02:12:12 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078333 02:12:13 all 0.56 0.00 0.38 0.00 0.00 0.00 0.00 0.00 0.00 99.06
1582078333 02:12:13 0 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078333 02:12:13 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078333 02:12:13 2 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078333 02:12:13 3 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078333 02:12:13 4 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078333 02:12:13 5 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078333 02:12:13 6 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078333 02:12:13 7 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078333 02:12:13 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078333 02:12:13 9 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582078333 02:12:13 10 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078333 02:12:13 11 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078333 02:12:13 12 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582078333 02:12:13 13 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078333 02:12:13 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078333 02:12:13 15 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078334
1582078334 02:12:13 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078334 02:12:14 all 0.31 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.50
1582078334 02:12:14 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078334 02:12:14 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078334 02:12:14 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078334 02:12:14 3 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078334 02:12:14 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078334 02:12:14 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078334 02:12:14 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078334 02:12:14 7 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078334 02:12:14 8 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078334 02:12:14 9 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078334 02:12:14 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078334 02:12:14 11 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078334 02:12:14 12 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078334 02:12:14 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078334 02:12:14 14 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078334 02:12:14 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078335
1582078335 02:12:14 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078335 02:12:15 all 0.37 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.44
1582078335 02:12:15 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078335 02:12:15 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078335 02:12:15 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078335 02:12:15 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078335 02:12:15 4 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078335 02:12:15 5 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078335 02:12:15 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078335 02:12:15 7 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078335 02:12:15 8 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078335 02:12:15 9 1.94 0.00 0.97 0.00 0.00 0.00 0.00 0.00 0.00 97.09
1582078335 02:12:15 10 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078335 02:12:15 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078335 02:12:15 12 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078335 02:12:15 13 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078335 02:12:15 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078335 02:12:15 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078336
1582078336 02:12:15 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078336 02:12:16 all 0.13 0.00 0.25 0.13 0.00 0.00 0.00 0.00 0.00 99.50
1582078336 02:12:16 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078336 02:12:16 1 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078336 02:12:16 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078336 02:12:16 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078336 02:12:16 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078336 02:12:16 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078336 02:12:16 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078336 02:12:16 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078336 02:12:16 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078336 02:12:16 9 0.00 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078336 02:12:16 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078336 02:12:16 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078336 02:12:16 12 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078336 02:12:16 13 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078336 02:12:16 14 0.99 0.00 0.00 1.98 0.00 0.00 0.00 0.00 0.00 97.03
1582078336 02:12:16 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078337
1582078337 02:12:16 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078337 02:12:17 all 0.44 0.00 0.31 0.00 0.00 0.00 0.00 0.00 0.00 99.25
1582078337 02:12:17 0 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078337 02:12:17 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078337 02:12:17 2 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078337 02:12:17 3 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078337 02:12:17 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078337 02:12:17 5 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078337 02:12:17 6 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078337 02:12:17 7 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078337 02:12:17 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078337 02:12:17 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078337 02:12:17 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078337 02:12:17 11 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078337 02:12:17 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078337 02:12:17 13 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078337 02:12:17 14 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078337 02:12:17 15 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078338
1582078338 02:12:17 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078338 02:12:18 all 0.87 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 98.94
1582078338 02:12:18 0 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078338 02:12:18 1 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078338 02:12:18 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078338 02:12:18 3 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078338 02:12:18 4 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078338 02:12:18 5 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078338 02:12:18 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078338 02:12:18 7 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078338 02:12:18 8 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
