1582078489 Linux 4.15.0-1058-aws (ip-192-168-8-235) 02/19/20 _x86_64_ (16 CPU)
1582078490
1582078490 02:14:49 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078519 02:15:19 all 13.63 0.00 0.25 0.00 0.00 0.12 0.00 0.00 0.00 86.00
1582078519 02:15:19 0 9.90 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1582078519 02:15:19 1 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582078519 02:15:19 2 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582078519 02:15:19 3 14.85 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.15
1582078519 02:15:19 4 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582078519 02:15:19 5 13.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 86.00
1582078519 02:15:19 6 12.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 87.00
1582078519 02:15:19 7 21.43 0.00 0.00 0.00 0.00 1.02 0.00 0.00 0.00 77.55
1582078519 02:15:19 8 20.79 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 79.21
1582078519 02:15:19 9 14.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.86
1582078519 02:15:19 10 19.61 0.00 0.00 0.00 0.00 0.98 0.00 0.00 0.00 79.41
1582078519 02:15:19 11 22.22 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 77.78
1582078519 02:15:19 12 13.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.00
1582078519 02:15:19 13 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582078519 02:15:19 14 16.83 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 83.17
1582078519 02:15:19 15 13.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.00
1582078520
1582078520 02:15:19 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078520 02:15:20 all 4.12 0.00 0.19 0.00 0.00 0.19 0.00 0.00 0.00 95.50
1582078520 02:15:20 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078520 02:15:20 1 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582078520 02:15:20 2 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582078520 02:15:20 3 7.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 92.00
1582078520 02:15:20 4 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582078520 02:15:20 5 5.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 94.00
1582078520 02:15:20 6 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1582078520 02:15:20 7 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582078520 02:15:20 8 6.93 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 92.08
1582078520 02:15:20 9 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582078520 02:15:20 10 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582078520 02:15:20 11 10.89 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 88.12
1582078520 02:15:20 12 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582078520 02:15:20 13 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582078520 02:15:20 14 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582078520 02:15:20 15 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078521
1582078521 02:15:20 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078521 02:15:21 all 6.33 0.00 0.25 0.00 0.00 0.00 0.00 0.00 0.00 93.42
1582078521 02:15:21 0 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582078521 02:15:21 1 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582078521 02:15:21 2 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1582078521 02:15:21 3 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582078521 02:15:21 4 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078521 02:15:21 5 7.92 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1582078521 02:15:21 6 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582078521 02:15:21 7 12.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1582078521 02:15:21 8 9.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582078521 02:15:21 9 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582078521 02:15:21 10 10.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1582078521 02:15:21 11 13.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.00
1582078521 02:15:21 12 5.94 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1582078521 02:15:21 13 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582078521 02:15:21 14 8.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582078521 02:15:21 15 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1582078522
1582078522 02:15:21 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078522 02:15:22 all 4.26 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 95.62
1582078522 02:15:22 0 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582078522 02:15:22 1 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582078522 02:15:22 2 2.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1582078522 02:15:22 3 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582078522 02:15:22 4 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582078522 02:15:22 5 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582078522 02:15:22 6 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582078522 02:15:22 7 7.92 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1582078522 02:15:22 8 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582078522 02:15:22 9 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582078522 02:15:22 10 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582078522 02:15:22 11 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1582078522 02:15:22 12 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582078522 02:15:22 13 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1582078522 02:15:22 14 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582078522 02:15:22 15 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582078523
1582078523 02:15:22 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078523 02:15:23 all 3.44 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 96.44
1582078523 02:15:23 0 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078523 02:15:23 1 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078523 02:15:23 2 1.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.98
1582078523 02:15:23 3 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1582078523 02:15:23 4 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1582078523 02:15:23 5 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582078523 02:15:23 6 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582078523 02:15:23 7 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582078523 02:15:23 8 5.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1582078523 02:15:23 9 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1582078523 02:15:23 10 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582078523 02:15:23 11 9.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1582078523 02:15:23 12 2.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1582078523 02:15:23 13 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582078523 02:15:23 14 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582078523 02:15:23 15 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582078524
1582078524 02:15:23 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078524 02:15:24 all 0.06 0.00 0.06 0.00 0.00 0.00 0.06 0.00 0.00 99.81
1582078524 02:15:24 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078524 02:15:24 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078524 02:15:24 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078524 02:15:24 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078524 02:15:24 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078524 02:15:24 5 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078524 02:15:24 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078524 02:15:24 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078524 02:15:24 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078524 02:15:24 9 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078524 02:15:24 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078524 02:15:24 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078524 02:15:24 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078524 02:15:24 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078524 02:15:24 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078524 02:15:24 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078525
1582078525 02:15:24 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078525 02:15:25 all 0.00 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.87
1582078525 02:15:25 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078525 02:15:25 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078525 02:15:25 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078525 02:15:25 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078525 02:15:25 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078525 02:15:25 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078525 02:15:25 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078525 02:15:25 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078525 02:15:25 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078525 02:15:25 9 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078525 02:15:25 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078525 02:15:25 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078525 02:15:25 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078525 02:15:25 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078525 02:15:25 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078525 02:15:25 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078526
1582078526 02:15:25 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078526 02:15:26 all 0.06 0.00 0.12 0.00 0.00 0.00 0.00 0.00 0.00 99.81
1582078526 02:15:26 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078526 02:15:26 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078526 02:15:26 2 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078526 02:15:26 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078526 02:15:26 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078526 02:15:26 5 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078526 02:15:26 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078526 02:15:26 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078526 02:15:26 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078526 02:15:26 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078526 02:15:26 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078526 02:15:26 11 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078526 02:15:26 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078526 02:15:26 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078526 02:15:26 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078526 02:15:26 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078527
1582078527 02:15:26 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078527 02:15:27 all 0.00 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.87
1582078527 02:15:27 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078527 02:15:27 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078527 02:15:27 2 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078527 02:15:27 3 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078527 02:15:27 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078527 02:15:27 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078527 02:15:27 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078527 02:15:27 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078527 02:15:27 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078527 02:15:27 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078527 02:15:27 10 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078527 02:15:27 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078527 02:15:27 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078527 02:15:27 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078527 02:15:27 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078527 02:15:27 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078528
1582078528 02:15:27 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078528 02:15:28 all 0.06 0.00 0.12 0.00 0.00 0.00 0.00 0.00 0.00 99.81
1582078528 02:15:28 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078528 02:15:28 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078528 02:15:28 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078528 02:15:28 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078528 02:15:28 4 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078528 02:15:28 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078528 02:15:28 6 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078528 02:15:28 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078528 02:15:28 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078528 02:15:28 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078528 02:15:28 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078528 02:15:28 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078528 02:15:28 12 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078528 02:15:28 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078528 02:15:28 14 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078528 02:15:28 15 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078529
1582078529 02:15:28 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078529 02:15:29 all 0.25 0.00 0.31 0.00 0.00 0.00 0.00 0.00 0.00 99.44
1582078529 02:15:29 0 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078529 02:15:29 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078529 02:15:29 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078529 02:15:29 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078529 02:15:29 4 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078529 02:15:29 5 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078529 02:15:29 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078529 02:15:29 7 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078529 02:15:29 8 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078529 02:15:29 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078529 02:15:29 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078529 02:15:29 11 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078529 02:15:29 12 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078529 02:15:29 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078529 02:15:29 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078529 02:15:29 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078530
1582078530 02:15:29 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078530 02:15:30 all 0.13 0.00 0.25 0.00 0.00 0.00 0.00 0.00 0.00 99.62
1582078530 02:15:30 0 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078530 02:15:30 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078530 02:15:30 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078530 02:15:30 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078530 02:15:30 4 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078530 02:15:30 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078530 02:15:30 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078530 02:15:30 7 0.00 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582078530 02:15:30 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078530 02:15:30 9 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078530 02:15:30 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078530 02:15:30 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078530 02:15:30 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078530 02:15:30 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078530 02:15:30 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078530 02:15:30 15 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078531
1582078531 02:15:30 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078531 02:15:31 all 0.00 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.87
1582078531 02:15:31 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078531 02:15:31 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078531 02:15:31 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078531 02:15:31 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078531 02:15:31 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078531 02:15:31 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078531 02:15:31 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078531 02:15:31 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078531 02:15:31 8 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078531 02:15:31 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078531 02:15:31 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078531 02:15:31 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078531 02:15:31 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078531 02:15:31 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078531 02:15:31 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078531 02:15:31 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078532
1582078532 02:15:31 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078532 02:15:32 all 0.06 0.00 0.12 0.00 0.00 0.00 0.00 0.00 0.00 99.81
1582078532 02:15:32 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078532 02:15:32 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078532 02:15:32 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078532 02:15:32 3 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078532 02:15:32 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078532 02:15:32 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078532 02:15:32 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078532 02:15:32 7 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078532 02:15:32 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078532 02:15:32 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078532 02:15:32 10 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078532 02:15:32 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078532 02:15:32 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078532 02:15:32 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078532 02:15:32 14 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078532 02:15:32 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078533
1582078533 02:15:32 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078533 02:15:33 all 0.06 0.00 0.12 0.00 0.00 0.00 0.00 0.00 0.00 99.81
1582078533 02:15:33 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078533 02:15:33 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078533 02:15:33 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078533 02:15:33 3 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078533 02:15:33 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078533 02:15:33 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078533 02:15:33 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078533 02:15:33 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078533 02:15:33 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
