1582077999 ALL 0.00 46.00 0.00 4516.00 0.00 80.00 0.00 63.49 0.00 5.39 0.20 0.00 98.17 0.78 0.72
1582078000 ALL 0.00 93.00 0.00 7324.00 0.00 134.00 0.00 59.03 0.00 1.51 0.09 0.00 78.75 0.34 0.64
1582078001 ALL 0.00 96.00 0.00 7480.00 0.00 153.00 0.00 61.45 0.00 1.62 0.10 0.00 77.92 0.29 0.56
1582078002 ALL 0.00 48.00 0.00 4508.00 0.00 82.00 0.00 63.08 0.00 2.33 0.08 0.00 93.92 0.25 0.24
1582078003 ALL 0.00 93.00 0.00 7500.00 0.00 146.00 0.00 61.09 0.00 1.29 0.08 0.00 80.65 0.26 0.48
1582078004 ALL 0.00 91.00 0.00 7412.00 0.00 132.00 0.00 59.19 0.00 1.71 0.10 0.00 81.45 0.31 0.56
1582078005 ALL 0.00 46.00 0.00 4520.00 0.00 86.00 0.00 65.15 0.00 2.09 0.07 0.00 98.26 0.26 0.24
1582078006 ALL 0.00 92.00 0.00 7468.00 0.00 137.00 0.00 59.83 0.00 1.26 0.07 0.00 81.17 0.26 0.48
1582078007 ALL 0.00 78.00 0.00 5528.00 0.00 140.00 0.00 64.22 0.00 1.13 0.05 0.00 70.87 0.15 0.24
1582078008 ALL 0.00 45.00 0.00 4540.00 0.00 89.00 0.00 66.42 0.00 1.33 0.04 0.00 100.89 0.18 0.16
1582078009 ALL 0.00 91.00 0.00 7592.00 0.00 143.00 0.00 61.11 0.00 1.71 0.10 0.00 83.43 0.26 0.48
1582078010 ALL 0.00 100.00 0.00 7696.00 0.00 164.00 0.00 62.12 0.00 1.28 0.08 0.00 76.96 0.28 0.56
1582078011 ALL 0.00 47.00 0.00 4500.00 0.00 80.00 0.00 62.99 0.00 2.30 0.08 0.00 95.74 0.34 0.32
1582078012 ALL 0.00 92.00 0.00 7612.00 0.00 140.00 0.00 60.34 0.00 1.26 0.08 0.00 82.74 0.22 0.40
1582078013 ALL 0.00 95.00 0.00 7736.00 0.00 146.00 0.00 60.58 0.00 1.39 0.09 0.00 81.43 0.29 0.56
1582078014 ALL 0.00 64.00 0.00 4488.00 0.00 61.00 0.00 48.80 0.00 1.12 0.05 0.00 70.12 0.12 0.16
1582078015 ALL 0.00 93.00 0.00 7712.00 0.00 142.00 0.00 60.43 0.00 1.63 0.11 0.00 82.92 0.26 0.48
1582078016 ALL 0.00 106.00 0.00 9636.00 0.00 141.00 0.00 57.09 0.00 1.51 0.12 0.00 90.91 0.26 0.56
1582078017 ALL 0.00 18.00 0.00 392.00 0.00 34.00 0.00 65.38 0.00 0.89 0.00 0.00 21.78 0.00 0.00
1582078018 ALL 0.00 33.00 0.00 436.00 0.00 58.00 0.00 63.74 0.00 0.48 0.01 0.00 13.21 0.24 0.16
1582078019 ALL 0.00 3.00 0.00 68.00 0.00 3.00 0.00 50.00 0.00 0.00 0.00 0.00 22.67 0.00 0.00
1582078020 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078021 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078022 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078023 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078024 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078025 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078026 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078027 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078028 ALL 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078029 ALL 0.00 76.00 0.00 6724.00 0.00 11.00 0.00 12.64 0.00 2.37 0.16 0.00 88.47 0.32 0.48
1582078030 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078031 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078032 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078033 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078034 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078035 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078036 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078037 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078038 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078039 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078040 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078041 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078042 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078043 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078044 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078045 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078046 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078047 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078048 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078049 ALL 0.00 6.00 0.00 88.00 0.00 16.00 0.00 72.73 0.00 0.67 0.00 0.00 14.67 0.00 0.00
1582078050 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078051 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078052 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078053 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078054 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078055 ALL 0.00 8.00 0.00 76.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 9.50 0.00 0.00
1582078056 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078057 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078058 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078059 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078060 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078061 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078062 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078063 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078064 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078065 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
