1582077674 Linux 4.15.0-1060-aws (ip-192-168-14-109) 02/19/20 _x86_64_ (16 CPU)
1582077675
1582077675 02:01:14 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077704 02:01:44 all 12.52 0.00 2.26 0.19 0.00 0.06 0.00 0.00 0.00 84.97
1582077704 02:01:44 0 15.69 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 81.37
1582077704 02:01:44 1 9.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1582077704 02:01:44 2 13.86 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 83.17
1582077704 02:01:44 3 11.11 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1582077704 02:01:44 4 14.14 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 82.83
1582077704 02:01:44 5 10.10 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 86.87
1582077704 02:01:44 6 9.09 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1582077704 02:01:44 7 17.82 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 79.21
1582077704 02:01:44 8 14.43 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 84.54
1582077704 02:01:44 9 11.11 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 85.86
1582077704 02:01:44 10 18.18 0.00 2.02 1.01 0.00 0.00 0.00 0.00 0.00 78.79
1582077704 02:01:44 11 14.14 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1582077704 02:01:44 12 9.09 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1582077704 02:01:44 13 14.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 85.00
1582077704 02:01:44 14 9.18 0.00 2.04 1.02 0.00 1.02 0.00 0.00 0.00 86.73
1582077704 02:01:44 15 8.08 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1582077705
1582077705 02:01:44 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077705 02:01:45 all 11.74 0.00 1.89 0.13 0.00 0.19 0.00 0.00 0.00 86.06
1582077705 02:01:45 0 11.22 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 85.71
1582077705 02:01:45 1 12.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 85.00
1582077705 02:01:45 2 10.89 0.00 1.98 0.00 0.00 0.99 0.00 0.00 0.00 86.14
1582077705 02:01:45 3 16.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 81.00
1582077705 02:01:45 4 11.11 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 86.87
1582077705 02:01:45 5 12.12 0.00 3.03 0.00 0.00 1.01 0.00 0.00 0.00 83.84
1582077705 02:01:45 6 11.11 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 86.87
1582077705 02:01:45 7 9.09 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1582077705 02:01:45 8 11.11 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 86.87
1582077705 02:01:45 9 11.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 87.00
1582077705 02:01:45 10 13.86 0.00 1.98 0.99 0.00 0.00 0.00 0.00 0.00 83.17
1582077705 02:01:45 11 11.34 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 86.60
1582077705 02:01:45 12 9.09 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 89.90
1582077705 02:01:45 13 8.08 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1582077705 02:01:45 14 17.00 0.00 1.00 1.00 0.00 1.00 0.00 0.00 0.00 80.00
1582077705 02:01:45 15 14.14 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 82.83
1582077706
1582077706 02:01:45 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077706 02:01:46 all 7.05 0.00 1.20 0.19 0.00 0.06 0.00 0.00 0.00 91.50
1582077706 02:01:46 0 10.68 0.00 1.94 0.97 0.00 0.00 0.00 0.00 0.00 86.41
1582077706 02:01:46 1 6.19 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.81
1582077706 02:01:46 2 8.16 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 90.82
1582077706 02:01:46 3 9.09 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 88.89
1582077706 02:01:46 4 6.06 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582077706 02:01:46 5 7.14 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 90.82
1582077706 02:01:46 6 11.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1582077706 02:01:46 7 9.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1582077706 02:01:46 8 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582077706 02:01:46 9 3.06 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1582077706 02:01:46 10 4.04 0.00 0.00 1.01 0.00 0.00 0.00 0.00 0.00 94.95
1582077706 02:01:46 11 10.20 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.80
1582077706 02:01:46 12 5.94 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1582077706 02:01:46 13 6.06 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582077706 02:01:46 14 5.05 0.00 2.02 1.01 0.00 0.00 0.00 0.00 0.00 91.92
1582077706 02:01:46 15 3.06 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1582077707
1582077707 02:01:46 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077707 02:01:47 all 0.56 0.00 0.31 0.06 0.00 0.00 0.00 0.00 0.00 99.06
1582077707 02:01:47 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077707 02:01:47 1 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077707 02:01:47 2 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582077707 02:01:47 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077707 02:01:47 4 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077707 02:01:47 5 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077707 02:01:47 6 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077707 02:01:47 7 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582077707 02:01:47 8 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582077707 02:01:47 9 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077707 02:01:47 10 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077707 02:01:47 11 1.98 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1582077707 02:01:47 12 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582077707 02:01:47 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077707 02:01:47 14 0.00 0.00 0.00 1.01 0.00 0.00 0.00 0.00 0.00 98.99
1582077707 02:01:47 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077708
1582077708 02:01:47 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077708 02:01:48 all 0.13 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.69
1582077708 02:01:48 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077708 02:01:48 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077708 02:01:48 2 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1582077708 02:01:48 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077708 02:01:48 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077708 02:01:48 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077708 02:01:48 6 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077708 02:01:48 7 0.00 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 98.02
1582077708 02:01:48 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077708 02:01:48 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077708 02:01:48 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077708 02:01:48 11 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077708 02:01:48 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077708 02:01:48 13 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077708 02:01:48 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077708 02:01:48 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077709
1582077709 02:01:48 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077709 02:01:49 all 0.37 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.44
1582077709 02:01:49 0 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077709 02:01:49 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077709 02:01:49 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077709 02:01:49 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077709 02:01:49 4 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077709 02:01:49 5 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077709 02:01:49 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077709 02:01:49 7 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077709 02:01:49 8 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077709 02:01:49 9 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077709 02:01:49 10 0.00 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 99.01
1582077709 02:01:49 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077709 02:01:49 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077709 02:01:49 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077709 02:01:49 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077709 02:01:49 15 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077710
1582077710 02:01:49 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077710 02:01:50 all 0.13 0.00 0.19 0.06 0.00 0.13 0.00 0.00 0.00 99.50
1582077710 02:01:50 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077710 02:01:50 1 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077710 02:01:50 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077710 02:01:50 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077710 02:01:50 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077710 02:01:50 5 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077710 02:01:50 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077710 02:01:50 7 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077710 02:01:50 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077710 02:01:50 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077710 02:01:50 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077710 02:01:50 11 1.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 98.00
1582077710 02:01:50 12 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077710 02:01:50 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077710 02:01:50 14 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077710 02:01:50 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077711
1582077711 02:01:50 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077711 02:01:51 all 0.06 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.75
1582077711 02:01:51 0 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077711 02:01:51 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077711 02:01:51 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077711 02:01:51 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077711 02:01:51 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077711 02:01:51 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077711 02:01:51 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077711 02:01:51 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077711 02:01:51 8 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077711 02:01:51 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077711 02:01:51 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077711 02:01:51 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077711 02:01:51 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077711 02:01:51 13 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077711 02:01:51 14 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077711 02:01:51 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077712
1582077712 02:01:51 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077712 02:01:52 all 0.13 0.00 0.25 0.00 0.00 0.00 0.00 0.00 0.00 99.62
1582077712 02:01:52 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077712 02:01:52 1 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1582077712 02:01:52 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077712 02:01:52 3 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077712 02:01:52 4 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077712 02:01:52 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077712 02:01:52 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077712 02:01:52 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077712 02:01:52 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077712 02:01:52 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077712 02:01:52 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077712 02:01:52 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077712 02:01:52 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077712 02:01:52 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077712 02:01:52 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077712 02:01:52 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077713
1582077713 02:01:52 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077713 02:01:53 all 0.25 0.00 0.25 0.00 0.00 0.00 0.00 0.00 0.00 99.50
1582077713 02:01:53 0 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1582077713 02:01:53 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077713 02:01:53 2 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077713 02:01:53 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077713 02:01:53 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077713 02:01:53 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077713 02:01:53 6 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077713 02:01:53 7 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077713 02:01:53 8 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077713 02:01:53 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077713 02:01:53 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077713 02:01:53 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077713 02:01:53 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077713 02:01:53 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077713 02:01:53 14 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077713 02:01:53 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077714
1582077714 02:01:53 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077714 02:01:54 all 0.63 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.25
1582077714 02:01:54 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077714 02:01:54 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077714 02:01:54 2 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077714 02:01:54 3 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077714 02:01:54 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077714 02:01:54 5 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077714 02:01:54 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077714 02:01:54 7 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077714 02:01:54 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077714 02:01:54 9 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077714 02:01:54 10 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1582077714 02:01:54 11 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582077714 02:01:54 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077714 02:01:54 13 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077714 02:01:54 14 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582077714 02:01:54 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077715
1582077715 02:01:54 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077715 02:01:55 all 1.38 0.00 0.94 0.00 0.00 0.00 0.00 0.00 0.00 97.68
1582077715 02:01:55 0 0.00 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1582077715 02:01:55 1 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077715 02:01:55 2 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077715 02:01:55 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077715 02:01:55 4 16.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 78.00
1582077715 02:01:55 5 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077715 02:01:55 6 1.04 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 97.92
1582077715 02:01:55 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077715 02:01:55 8 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077715 02:01:55 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077715 02:01:55 10 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077715 02:01:55 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077715 02:01:55 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077715 02:01:55 13 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077715 02:01:55 14 1.02 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1582077715 02:01:55 15 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077716
1582077716 02:01:55 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077716 02:01:56 all 0.25 0.00 0.19 0.06 0.00 0.00 0.00 0.00 0.00 99.50
1582077716 02:01:56 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077716 02:01:56 1 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077716 02:01:56 2 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077716 02:01:56 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077716 02:01:56 4 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077716 02:01:56 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077716 02:01:56 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077716 02:01:56 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077716 02:01:56 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077716 02:01:56 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077716 02:01:56 10 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077716 02:01:56 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077716 02:01:56 12 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077716 02:01:56 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077716 02:01:56 14 0.00 0.00 0.98 0.98 0.00 0.00 0.00 0.00 0.00 98.04
1582077716 02:01:56 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077717
1582077717 02:01:56 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077717 02:01:57 all 0.06 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.81
1582077717 02:01:57 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077717 02:01:57 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077717 02:01:57 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077717 02:01:57 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077717 02:01:57 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077717 02:01:57 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077717 02:01:57 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077717 02:01:57 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077717 02:01:57 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077717 02:01:57 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077717 02:01:57 10 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077717 02:01:57 11 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077717 02:01:57 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077717 02:01:57 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077717 02:01:57 14 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077717 02:01:57 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077718
1582077718 02:01:57 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077718 02:01:58 all 0.06 0.00 0.25 0.00 0.00 0.00 0.00 0.00 0.00 99.69
1582077718 02:01:58 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077718 02:01:58 1 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077718 02:01:58 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077718 02:01:58 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077718 02:01:58 4 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077718 02:01:58 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077718 02:01:58 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077718 02:01:58 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077718 02:01:58 8 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
