1582077881 Linux 4.15.0-1058-aws (ip-192-168-2-75) 02/19/20 _x86_64_ (16 CPU)
1582077882
1582077882 02:04:41 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077911 02:05:11 all 5.57 0.00 0.19 0.00 0.00 0.06 0.06 0.00 0.00 94.12
1582077911 02:05:11 0 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582077911 02:05:11 1 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582077911 02:05:11 2 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077911 02:05:11 3 8.82 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.18
1582077911 02:05:11 4 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582077911 02:05:11 5 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1582077911 02:05:11 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077911 02:05:11 7 9.90 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1582077911 02:05:11 8 9.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582077911 02:05:11 9 10.20 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.80
1582077911 02:05:11 10 9.18 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 89.80
1582077911 02:05:11 11 12.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1582077911 02:05:11 12 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582077911 02:05:11 13 2.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1582077911 02:05:11 14 8.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.84
1582077911 02:05:11 15 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1582077912
1582077912 02:05:11 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077912 02:05:12 all 1.56 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 98.31
1582077912 02:05:12 0 0.00 0.00 0.00 0.00 0.00 0.00 0.99 0.00 0.00 99.01
1582077912 02:05:12 1 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077912 02:05:12 2 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077912 02:05:12 3 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582077912 02:05:12 4 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077912 02:05:12 5 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582077912 02:05:12 6 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582077912 02:05:12 7 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077912 02:05:12 8 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077912 02:05:12 9 2.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1582077912 02:05:12 10 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077912 02:05:12 11 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077912 02:05:12 12 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582077912 02:05:12 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077912 02:05:12 14 2.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1582077912 02:05:12 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077913
1582077913 02:05:12 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077913 02:05:13 all 0.06 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.81
1582077913 02:05:13 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077913 02:05:13 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077913 02:05:13 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077913 02:05:13 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077913 02:05:13 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077913 02:05:13 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077913 02:05:13 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077913 02:05:13 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077913 02:05:13 8 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077913 02:05:13 9 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077913 02:05:13 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077913 02:05:13 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077913 02:05:13 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077913 02:05:13 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077913 02:05:13 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077913 02:05:13 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077914
1582077914 02:05:13 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077914 02:05:14 all 0.00 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.87
1582077914 02:05:14 0 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077914 02:05:14 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077914 02:05:14 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077914 02:05:14 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077914 02:05:14 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077914 02:05:14 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077914 02:05:14 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077914 02:05:14 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077914 02:05:14 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077914 02:05:14 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077914 02:05:14 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077914 02:05:14 11 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077914 02:05:14 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077914 02:05:14 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077914 02:05:14 14 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077914 02:05:14 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077915
1582077915 02:05:14 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077915 02:05:15 all 0.12 0.00 0.12 0.00 0.00 0.00 0.00 0.00 0.00 99.75
1582077915 02:05:15 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077915 02:05:15 1 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077915 02:05:15 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077915 02:05:15 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077915 02:05:15 4 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077915 02:05:15 5 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077915 02:05:15 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077915 02:05:15 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077915 02:05:15 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077915 02:05:15 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077915 02:05:15 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077915 02:05:15 11 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077915 02:05:15 12 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077915 02:05:15 13 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077915 02:05:15 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077915 02:05:15 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077916
1582077916 02:05:15 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077916 02:05:16 all 0.12 0.00 0.12 0.00 0.00 0.00 0.00 0.00 0.00 99.75
1582077916 02:05:16 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077916 02:05:16 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077916 02:05:16 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077916 02:05:16 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077916 02:05:16 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077916 02:05:16 5 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077916 02:05:16 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077916 02:05:16 7 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077916 02:05:16 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077916 02:05:16 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077916 02:05:16 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077916 02:05:16 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077916 02:05:16 12 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077916 02:05:16 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077916 02:05:16 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077916 02:05:16 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077917
1582077917 02:05:16 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077917 02:05:17 all 0.06 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.81
1582077917 02:05:17 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077917 02:05:17 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077917 02:05:17 2 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077917 02:05:17 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077917 02:05:17 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077917 02:05:17 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077917 02:05:17 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077917 02:05:17 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077917 02:05:17 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077917 02:05:17 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077917 02:05:17 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077917 02:05:17 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077917 02:05:17 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077917 02:05:17 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077917 02:05:17 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077917 02:05:17 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077918
1582077918 02:05:17 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077918 02:05:18 all 0.06 0.00 0.06 0.00 0.00 0.00 0.00 0.00 0.00 99.87
1582077918 02:05:18 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077918 02:05:18 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077918 02:05:18 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077918 02:05:18 3 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077918 02:05:18 4 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077918 02:05:18 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077918 02:05:18 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077918 02:05:18 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077918 02:05:18 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077918 02:05:18 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077918 02:05:18 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077918 02:05:18 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077918 02:05:18 12 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077918 02:05:18 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077918 02:05:18 14 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077918 02:05:18 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077919
1582077919 02:05:18 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077919 02:05:19 all 0.12 0.00 0.06 0.00 0.00 0.00 0.00 0.00 0.00 99.81
1582077919 02:05:19 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077919 02:05:19 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077919 02:05:19 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077919 02:05:19 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077919 02:05:19 4 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077919 02:05:19 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077919 02:05:19 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077919 02:05:19 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077919 02:05:19 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077919 02:05:19 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077919 02:05:19 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077919 02:05:19 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077919 02:05:19 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077919 02:05:19 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077919 02:05:19 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077919 02:05:19 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077920
1582077920 02:05:19 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077920 02:05:20 all 0.12 0.00 0.12 0.00 0.00 0.00 0.00 0.00 0.00 99.75
1582077920 02:05:20 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077920 02:05:20 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077920 02:05:20 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077920 02:05:20 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077920 02:05:20 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077920 02:05:20 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077920 02:05:20 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077920 02:05:20 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077920 02:05:20 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077920 02:05:20 9 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077920 02:05:20 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077920 02:05:20 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077920 02:05:20 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077920 02:05:20 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077920 02:05:20 14 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077920 02:05:20 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077921
1582077921 02:05:20 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077921 02:05:21 all 0.12 0.00 0.38 0.00 0.00 0.00 0.00 0.00 0.00 99.50
1582077921 02:05:21 0 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077921 02:05:21 1 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582077921 02:05:21 2 0.00 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582077921 02:05:21 3 0.00 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 98.04
1582077921 02:05:21 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077921 02:05:21 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077921 02:05:21 6 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077921 02:05:21 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077921 02:05:21 8 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077921 02:05:21 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077921 02:05:21 10 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077921 02:05:21 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077921 02:05:21 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077921 02:05:21 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077921 02:05:21 14 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077921 02:05:21 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077922
1582077922 02:05:21 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077922 02:05:22 all 0.25 0.00 0.50 0.00 0.00 0.00 0.00 0.00 0.00 99.25
1582077922 02:05:22 0 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077922 02:05:22 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077922 02:05:22 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077922 02:05:22 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077922 02:05:22 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077922 02:05:22 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077922 02:05:22 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077922 02:05:22 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077922 02:05:22 8 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077922 02:05:22 9 1.96 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 97.06
1582077922 02:05:22 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077922 02:05:22 11 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582077922 02:05:22 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077922 02:05:22 13 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077922 02:05:22 14 0.00 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582077922 02:05:22 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077923
1582077923 02:05:22 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077923 02:05:23 all 0.00 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.87
1582077923 02:05:23 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077923 02:05:23 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077923 02:05:23 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077923 02:05:23 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077923 02:05:23 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077923 02:05:23 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077923 02:05:23 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077923 02:05:23 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077923 02:05:23 8 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077923 02:05:23 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077923 02:05:23 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077923 02:05:23 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077923 02:05:23 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077923 02:05:23 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077923 02:05:23 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077923 02:05:23 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077924
1582077924 02:05:23 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077924 02:05:24 all 0.06 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.75
1582077924 02:05:24 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077924 02:05:24 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077924 02:05:24 2 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077924 02:05:24 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077924 02:05:24 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077924 02:05:24 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077924 02:05:24 6 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077924 02:05:24 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077924 02:05:24 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077924 02:05:24 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077924 02:05:24 10 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077924 02:05:24 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077924 02:05:24 12 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077924 02:05:24 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077924 02:05:24 14 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077924 02:05:24 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077925
1582077925 02:05:24 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077925 02:05:25 all 0.06 0.00 0.12 0.00 0.00 0.00 0.00 0.00 0.00 99.81
1582077925 02:05:25 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077925 02:05:25 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077925 02:05:25 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077925 02:05:25 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077925 02:05:25 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077925 02:05:25 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077925 02:05:25 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077925 02:05:25 7 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077925 02:05:25 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
